id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214062012,Guigui,Guigui,guigui-1214062012,1214062012,22838,0.709,97.829
1214062007,Hilimaufa,Hilimaufa,hilimaufa-1214062007,1214062007,22838,0.827,97.769
1214062003,Hilimbaruzo,Hilimbaruzo,hilimbaruzo-1214062003,1214062003,22838,0.827,97.769
1214062001,Luahandroito,Luahandroito,luahandroito-1214062001,1214062001,22838,0.815,97.793
1214062011,Orahuahili,Orahuahili,orahuahili-1214062011,1214062011,22838,0.827,97.769
1214062005,Siofabanua,Siofabanua,siofabanua-1214062005,1214062005,22838,0.827,97.769
1214062006,Tafulu,Tafulu,tafulu-1214062006,1214062006,22838,29.958,78.795
1214062002,Tetegawaai,Tetegawaai,tetegawaai-1214062002,1214062002,22838,0.829,97.782
1214062010,Tetegawai Ehomo,Tetegawai Ehomo,tetegawai-ehomo-1214062010,1214062010,22838,0.709,97.829
1214062009,Ulu Mazo,Ulu Mazo,ulu-mazo-1214062009,1214062009,22838,0.827,97.769
