id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6202110014,Bajarum,Bajarum,bajarum-6202110014,6202110014,74353,-2.398,112.959
6202110009,Camba,Camba,camba-6202110009,6202110009,74353,-2.396,112.834
6202110006,Hanjalipan,Hanjalipan,hanjalipan-6202110006,6202110006,74353,-2.224,112.751
6202110010,Kandan,Kandan,kandan-6202110010,6202110010,74353,-2.403,112.918
6202110012,Kota Besi Hilir,Kota Besi Hilir,kota-besi-hilir-6202110012,6202110012,74353,-2.397,113.007
6202110011,Kota Besi Hulu,Kota Besi Hulu,kota-besi-hulu-6202110011,6202110011,74353,-2.425,112.995
6202110005,Palangan,Palangan,palangan-6202110005,6202110005,74353,-2.315,112.727
6202110008,Pamalian,Pamalian,pamalian-6202110008,6202110008,74353,-2.256,112.859
6202110015,Rasau Tumbuh,Rasau Tumbuh,rasau-tumbuh-6202110015,6202110015,74353,-2.264,112.817
6202110007,Simpur,Simpur,simpur-6202110007,6202110007,74353,-2.37,112.751
6202110016,Soren,Soren,soren-6202110016,6202110016,74353,-2.346,112.805
