id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3525040016,Beton,Beton,beton-3525040016,3525040016,61174,-7.275,112.533
3525040019,Boboh,Boboh,boboh-3525040019,3525040019,61174,-7.253,112.569
3525040018,Boteng,Boteng,boteng-3525040018,3525040018,61174,-7.273,112.569
3525040002,Bringkang,Bringkang,bringkang-3525040002,3525040002,61174,-7.294,112.557
3525040014,Domas,Domas,domas-3525040014,3525040014,61174,-7.283,112.562
3525040011,Drancang,Drancang,drancang-3525040011,3525040011,61174,-7.277,112.593
3525040015,Gadingwatu,Gadingwatu,gadingwatu-3525040015,3525040015,61174,-7.274,112.551
3525040020,Gempolkurung,Gempolkurung,gempolkurung-3525040020,3525040020,61174,-7.267,112.599
3525040022,Hendrosari,Hendrosari,hendrosari-3525040022,3525040022,61174,-7.248,112.581
3525040005,Hulaan,Hulaan,hulaan-3525040005,3525040005,61174,-7.289,112.592
3525040021,Kepatihan,Kepatihan,kepatihan-3525040021,3525040021,61174,-7.252,112.599
3525040008,Laban,Laban,laban-3525040008,3525040008,61174,-7.306,112.617
3525040004,Menganti,Menganti,menganti-3525040004,3525040004,61174,-7.285,112.584
3525040003,Mojotengah,Mojotengah,mojotengah-3525040003,3525040003,61174,-7.304,112.569
3525040012,Pelemwatu,Pelemwatu,pelemwatu-3525040012,3525040012,61174,-7.278,112.581
3525040009,Pengalangan,Pengalangan,pengalangan-3525040009,3525040009,61174,-7.276,112.623
3525040001,Pranti,Pranti,pranti-3525040001,3525040001,61174,-7.29,112.539
3525040017,Putat Lor,Putat Lor,putat-lor-3525040017,3525040017,61174,-7.264,112.557
3525040010,Randupadangan,Randupadangan,randupadangan-3525040010,3525040010,61174,-7.275,112.606
3525040007,Setro,Setro,setro-3525040007,3525040007,61174,-7.291,112.611
3525040013,Sidojangkung,Sidojangkung,sidojangkung-3525040013,3525040013,61174,-7.285,112.574
3525040006,Sidowungu,Sidowungu,sidowungu-3525040006,3525040006,61174,-7.301,112.598
