id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204160009,Banjaran,Banjaran,banjaran-3204160009,3204160009,40379,-7.048,107.584
3204160002,Banjaran Wetan,Banjaran Wetan,banjaran-wetan-3204160002,3204160002,40379,-7.074,107.604
3204160003,Ciapus,Ciapus,ciapus-3204160003,3204160003,40379,-7.067,107.59
3204160008,Kamasan,Kamasan,kamasan-3204160008,3204160008,40379,-7.047,107.579
3204160007,Kiangroke,Kiangroke,kiangroke-3204160007,3204160007,40379,-7.051,107.571
3204160006,Margahurip,Margahurip,margahurip-3204160006,3204160006,40379,-7.063,107.561
3204160001,Mekarjaya,Mekarjaya,mekarjaya-3204160001,3204160001,40379,-7.096,107.601
3204160005,Neglasari,Neglasari,neglasari-3204160005,3204160005,40379,-7.066,107.571
3204160011,Pasirmulya,Pasirmulya,pasirmulya-3204160011,3204160011,40379,-7.113,107.605
3204160004,Sindangpanon,Sindangpanon,sindangpanon-3204160004,3204160004,40379,-7.061,107.583
3204160010,Tarajusari,Tarajusari,tarajusari-3204160010,3204160010,40379,-7.036,107.585
