id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1210120016,Alur Subur,Alur Subur,alur-subur-1210120016,1210120016,22253,2.958,98.014
1210120017,Balandua,Balandua,balandua-1210120017,1210120017,22253,2.964,98.208
1210120010,Gunung Tua,Gunung Tua,gunung-tua-1210120010,1210120010,22253,2.931,98.347
1210120009,Harapan,Harapan,harapan-1210120009,1210120009,22253,2.931,98.314
1210120006,Kempawa,Kempawa,kempawa-1210120006,1210120006,22253,2.933,98.283
1210120004,Kuta Buluh,Kuta Buluh,kuta-buluh-1210120004,1210120004,22253,2.935,98.23
1210120007,Kuta Gamber,Kuta Gamber,kuta-gamber-1210120007,1210120007,22253,2.942,98.271
1210120014,Lau Njuhar,Lau Njuhar,lau-njuhar-1210120014,1210120014,22253,3.053,97.976
1210120008,Lau Perimbon,Lau Perimbon,lau-perimbon-1210120008,1210120008,22253,2.956,98.32
1210120012,Lau Tawar,Lau Tawar,lau-tawar-1210120012,1210120012,22253,2.924,98.279
1210120015,Liang Jering,Liang Jering,liang-jering-1210120015,1210120015,22253,2.998,97.97
1210120013,Mangan Molih,Mangan Molih,mangan-molih-1210120013,1210120013,22253,3.043,98.019
1210120003,Pamah,Pamah,pamah-1210120003,1210120003,22253,2.982,98.194
1210120018,Pasir Mbelang,Pasir Mbelang,pasir-mbelang-1210120018,1210120018,22253,3.002,98.161
1210120002,Pasir Tengah,Pasir Tengah,pasir-tengah-1210120002,1210120002,22253,3.017,98.123
1210120001,Renun,Renun,renun-1210120001,1210120001,22253,3.057,98.057
1210120019,Sinar Pagi,Sinar Pagi,sinar-pagi-1210120019,1210120019,22253,2.958,98.079
1210120011,Suka Dame,Suka Dame,suka-dame-1210120011,1210120011,22253,2.911,98.369
1210120005,Tanah Pinem,Tanah Pinem,tanah-pinem-1210120005,1210120005,22253,2.915,98.257
