id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1115010009,Alue Bateung Brook,Alue Bateung Brook,alue-bateung-brook-1115010009,1115010009,23662,3.896,96.573
1115010034,Alue Bilie,Alue Bilie,alue-bilie-1115010034,1115010034,23662,4.036,96.485
1115010045,Alue Geutah,Alue Geutah,alue-geutah-1115010045,1115010045,23662,4.007,96.573
1115010016,Alue Jampak,Alue Jampak,alue-jampak-1115010016,1115010016,23662,3.934,96.533
1115010011,Alue Kuyun,Alue Kuyun,alue-kuyun-1115010011,1115010011,23662,3.906,96.53
1115010048,Alue Rambot,Alue Rambot,alue-rambot-1115010048,1115010048,23662,4.032,96.696
1115010013,Alue Raya,Alue Raya,alue-raya-1115010013,1115010013,23662,3.919,96.528
1115010046,Alue Wakie,Alue Wakie,alue-wakie-1115010046,1115010046,23662,4.093,96.632
1115010035,Blang Baro,Blang Baro,blang-baro-1115010035,1115010035,23662,3.984,96.508
1115010005,Blang Luah,Blang Luah,blang-luah-1115010005,1115010005,23662,4.104,96.557
1115010023,Geulanggang Gajah,Geulanggang Gajah,geulanggang-gajah-1115010023,1115010023,23662,3.975,96.49
1115010043,Gunung Cut,Gunung Cut,gunung-cut-1115010043,1115010043,23662,4.048,96.509
1115010032,Karang Anyar,Karang Anyar,karang-anyar-1115010032,1115010032,23662,3.987,96.541
1115010022,Kayee Unou,Kayee Unou,kayee-unou-1115010022,1115010022,23662,3.897,96.456
1115010047,Krueng Alem,Krueng Alem,krueng-alem-1115010047,1115010047,23662,4.093,96.675
1115010049,Krueng Seumayam,Krueng Seumayam,krueng-seumayam-1115010049,1115010049,23662,3.876,96.584
1115010003,Kuala Semanyam,Kuala Semanyam,kuala-semanyam-1115010003,1115010003,23662,3.78,96.557
1115010036,Kuta Trieng,Kuta Trieng,kuta-trieng-1115010036,1115010036,23662,3.99,96.496
1115010010,Ladang Baro,Ladang Baro,ladang-baro-1115010010,1115010010,23662,3.926,96.562
1115010037,Lamie,Lamie,lamie-1115010037,1115010037,23662,4.006,96.485
1115010050,Makarti Jaya,Makarti Jaya,makarti-jaya-1115010050,1115010050,23662,3.897,96.488
1115010027,Panton Bayu,Panton Bayu,panton-bayu-1115010027,1115010027,23662,3.949,96.56
1115010030,Pulo Ie,Pulo Ie,pulo-ie-1115010030,1115010030,23662,3.967,96.594
1115010007,Pulo Kruet,Pulo Kruet,pulo-kruet-1115010007,1115010007,23662,3.811,96.461
1115010031,Pulo Tengah,Pulo Tengah,pulo-tengah-1115010031,1115010031,23662,3.987,96.584
1115010018,Serba Guna,Serba Guna,serba-guna-1115010018,1115010018,23662,3.917,96.488
1115010017,Serba Jadi,Serba Jadi,serba-jadi-1115010017,1115010017,23662,3.955,96.522
1115010024,Sidojadi,Sidojadi,sidojadi-1115010024,1115010024,23662,3.965,96.538
1115010029,Simpang Deli Kampong,Simpang Deli Kampong,simpang-deli-kampong-1115010029,1115010029,23662,3.946,96.605
1115010028,Simpang Deli Kilang,Simpang Deli Kilang,simpang-deli-kilang-1115010028,1115010028,23662,3.964,96.56
1115010026,Simpang Dua,Simpang Dua,simpang-dua-1115010026,1115010026,23662,3.949,96.544
1115010044,Suak Palembang,Suak Palembang,suak-palembang-1115010044,1115010044,23662,4.058,96.53
1115010033,Sukajadi,Sukajadi,sukajadi-1115010033,1115010033,23662,3.95,96.49
1115010025,Sukamulia,Sukamulia,sukamulia-1115010025,1115010025,23662,3.949,96.533
1115010042,Sukaraja,Sukaraja,sukaraja-1115010042,1115010042,23662,4.046,96.496
1115010014,Sukaramai,Sukaramai,sukaramai-1115010014,1115010014,23662,3.948,96.572
1115010051,Sumber Makmur,Sumber Makmur,sumber-makmur-1115010051,1115010051,23662,3.889,96.517
1115010041,Tuwi Buya,Tuwi Buya,tuwi-buya-1115010041,1115010041,23662,3.985,96.517
1115010040,Ujong Lamie,Ujong Lamie,ujong-lamie-1115010040,1115010040,23662,4.029,96.466
1115010015,Ujong Tanjong,Ujong Tanjong,ujong-tanjong-1115010015,1115010015,23662,3.94,96.569
