id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7407030005,Ambeua,Ambeua,ambeua-7407030005,7407030005,93792,-5.511,123.749
7407030015,Ambeua Raya,Ambeua Raya,ambeua-raya-7407030015,7407030015,93792,-5.406,123.824
7407030009,Balasuna,Balasuna,balasuna-7407030009,7407030009,93792,-5.532,123.776
7407030011,Balasuna Selatan,Balasuna Selatan,balasuna-selatan-7407030011,7407030011,93792,-5.535,123.782
7407030008,Buranga,Buranga,buranga-7407030008,7407030008,93792,-5.528,123.77
7407030001,Horuo,Horuo,horuo-7407030001,7407030001,93792,-5.518,123.735
7407030016,Kalimas,Kalimas,kalimas-7407030016,7407030016,93792,-5.519,123.755
7407030006,Lagiwae,Lagiwae,lagiwae-7407030006,7407030006,93792,-5.509,123.762
7407030003,Lau-lua,Lau-lua,lau-lua-7407030003,7407030003,93792,-5.498,123.738
7407030014,Lefuto,Lefuto,lefuto-7407030014,7407030014,93792,-5.49,123.727
7407030010,Mantigola Makmur,Mantigola Makmur,mantigola-makmur-7407030010,7407030010,93792,-5.518,123.704
7407030007,Ollo,Ollo,ollo-7407030007,7407030007,93792,-5.517,123.764
7407030012,Ollo Selatan,Ollo Selatan,ollo-selatan-7407030012,7407030012,93792,-5.524,123.764
7407030004,Samabahari,Samabahari,samabahari-7407030004,7407030004,93792,-5.492,123.75
7407030002,Sombano,Sombano,sombano-7407030002,7407030002,93792,-5.482,123.71
7407030013,Waduri,Waduri,waduri-7407030013,7407030013,93792,-5.521,123.773
