id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111070020,Alue Drien,Alue Drien,alue-drien-1111070020,1111070020,24383,4.969,97.354
1111070002,Alue Leuhob,Alue Leuhob,alue-leuhob-1111070002,1111070002,24383,4.951,97.433
1111070005,Alue Seumambu,Alue Seumambu,alue-seumambu-1111070005,1111070005,24383,4.949,97.376
1111070014,Ara,Ara,ara-1111070014,1111070014,24383,4.989,97.329
1111070006,Batu Xii,Batu Xii,batu-xii-1111070006,1111070006,24383,4.949,97.354
1111070010,Beurandang Asan,Beurandang Asan,beurandang-asan-1111070010,1111070010,24383,4.952,97.314
1111070009,Beurandang Dayah,Beurandang Dayah,beurandang-dayah-1111070009,1111070009,24383,4.965,97.327
1111070012,Beurandang Krueng,Beurandang Krueng,beurandang-krueng-1111070012,1111070012,24383,4.985,97.317
1111070019,Ceumpeudak,Ceumpeudak,ceumpeudak-1111070019,1111070019,24383,4.955,97.364
1111070001,Cot Girek,Cot Girek,cot-girek-1111070001,1111070001,24383,4.905,97.362
1111070011,Drien Ii,Drien Ii,drien-ii-1111070011,1111070011,24383,4.955,97.3
1111070013,Jeulikat,Jeulikat,jeulikat-1111070013,1111070013,24383,4.979,97.331
1111070004,Kampung Bantan,Kampung Bantan,kampung-bantan-1111070004,1111070004,24383,4.964,97.387
1111070007,Kampung Tempel,Kampung Tempel,kampung-tempel-1111070007,1111070007,24383,4.931,97.346
1111070003,Lhok Merbo,Lhok Merbo,lhok-merbo-1111070003,1111070003,24383,4.959,97.403
1111070016,Lhok Reuhat,Lhok Reuhat,lhok-reuhat-1111070016,1111070016,24383,4.966,97.34
1111070015,Lueng Baro,Lueng Baro,lueng-baro-1111070015,1111070015,24383,4.974,97.334
1111070024,Matang Teungoh,Matang Teungoh,matang-teungoh-1111070024,1111070024,24383,4.963,97.369
1111070023,Pucok Alue,Pucok Alue,pucok-alue-1111070023,1111070023,24383,4.978,97.391
1111070021,Seuneubok Baro,Seuneubok Baro,seuneubok-baro-1111070021,1111070021,24383,4.96,97.361
1111070008,Seupeng,Seupeng,seupeng-1111070008,1111070008,24383,4.966,97.299
1111070017,Trieng,Trieng,trieng-1111070017,1111070017,24383,4.954,97.344
1111070018,U Baro,U Baro,u-baro-1111070018,1111070018,24383,4.955,97.356
1111070022,Ulee Gampong,Ulee Gampong,ulee-gampong-1111070022,1111070022,24383,4.95,97.367
