id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1117020021,Alur Cincin,Alur Cincin,alur-cincin-1117020021,1117020021,24593,4.893,96.736
1117020003,Alur Gading,Alur Gading,alur-gading-1117020003,1117020003,24593,4.873,96.715
1117020014,Bener Meriah,Bener Meriah,bener-meriah-1117020014,1117020014,24593,4.832,96.725
1117020018,Bintang Berangun,Bintang Berangun,bintang-berangun-1117020018,1117020018,24593,4.888,96.773
1117020006,Blang Ara,Blang Ara,blang-ara-1117020006,1117020006,24593,4.845,96.712
1117020004,Blang Rakal,Blang Rakal,blang-rakal-1117020004,1117020004,24593,4.906,96.744
1117020007,Gemasih,Gemasih,gemasih-1117020007,1117020007,24593,4.828,96.751
1117020010,Musara 58,Musara 58,musara-58-1117020010,1117020010,24593,4.846,96.737
1117020011,Musara Pakat,Musara Pakat,musara-pakat-1117020011,1117020011,24593,4.858,96.709
1117020005,Negeri Antara,Negeri Antara,negeri-antara-1117020005,1117020005,24593,4.932,96.717
1117020020,Pancar Jelobok,Pancar Jelobok,pancar-jelobok-1117020020,1117020020,24593,4.916,96.787
1117020023,Pantan Lah,Pantan Lah,pantan-lah-1117020023,1117020023,24593,4.959,96.669
1117020022,Pantan Sinaku,Pantan Sinaku,pantan-sinaku-1117020022,1117020022,24593,4.906,96.819
1117020015,Perdamaian,Perdamaian,perdamaian-1117020015,1117020015,24593,4.898,96.779
1117020008,Pulo Intan,Pulo Intan,pulo-intan-1117020008,1117020008,24593,4.835,96.759
1117020009,Rata Ara,Rata Ara,rata-ara-1117020009,1117020009,24593,4.852,96.773
1117020001,Rime Raya,Rime Raya,rime-raya-1117020001,1117020001,24593,4.832,96.725
1117020013,Simpang Lancang,Simpang Lancang,simpang-lancang-1117020013,1117020013,24593,4.883,96.72
1117020002,Singah Mulo,Singah Mulo,singah-mulo-1117020002,1117020002,24593,4.851,96.745
1117020017,Taman Firdaus,Taman Firdaus,taman-firdaus-1117020017,1117020017,24593,4.872,96.79
1117020016,Ulu Naron,Ulu Naron,ulu-naron-1117020016,1117020016,24593,4.929,96.763
1117020019,Uning Emas,Uning Emas,uning-emas-1117020019,1117020019,24593,4.872,96.806
1117020012,Weh Porak,Weh Porak,weh-porak-1117020012,1117020012,24593,4.867,96.773
