id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5309062002,Baya,Baya,baya-5309062002,5309062002,86264,-8.295,123.132
5309062008,Bidara,Bidara,bidara-5309062008,5309062008,86264,-8.298,123.155
5309062011,Hoko Horowura,Hoko Horowura,hoko-horowura-5309062011,5309062011,86264,-8.346,123.137
5309062004,Horowura,Horowura,horowura-5309062004,5309062004,86264,-8.35,123.149
5309062006,Kenotan,Kenotan,kenotan-5309062006,5309062006,86264,-8.33,123.166
5309062001,Kokotobo,Kokotobo,kokotobo-5309062001,5309062001,86264,-8.317,123.142
5309062003,Lewobele,Lewobele,lewobele-5309062003,5309062003,86264,-8.294,123.144
5309062010,Lewopao,Lewopao,lewopao-5309062010,5309062010,86264,-8.318,123.151
5309062005,Lite,Lite,lite-5309062005,5309062005,86264,-8.336,123.155
5309062007,Nubalema,Nubalema,nubalema-5309062007,5309062007,86264,-8.311,123.166
5309062013,Nubalema Dua,Nubalema Dua,nubalema-dua-5309062013,5309062013,86264,-8.324,123.158
5309062012,Oe Sayang,Oe Sayang,oe-sayang-5309062012,5309062012,86264,-8.296,123.172
5309062009,Wewit,Wewit,wewit-5309062009,5309062009,86264,-8.284,123.155
