id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6301070004,Ambawang,Ambawang,ambawang-6301070004,6301070004,70882,-3.911,114.898
6301070008,Batu Ampar,Batu Ampar,batu-ampar-6301070008,6301070008,70882,-3.822,114.928
6301070009,Damar Lima,Damar Lima,damar-lima-6301070009,6301070009,70882,-3.832,114.892
6301070010,Damit,Damit,damit-6301070010,6301070010,70882,-3.831,114.94
6301070011,Damit Hulu,Damit Hulu,damit-hulu-6301070011,6301070011,70882,-3.791,115.011
6301070005,Durian Bungkuk,Durian Bungkuk,durian-bungkuk-6301070005,6301070005,70882,-3.903,114.863
6301070007,Gunung Mas,Gunung Mas,gunung-mas-6301070007,6301070007,70882,-3.876,114.827
6301070014,Gunung Melati,Gunung Melati,gunung-melati-6301070014,6301070014,70882,-3.851,114.806
6301070002,Jilatan,Jilatan,jilatan-6301070002,6301070002,70882,-3.927,114.845
6301070003,Jilatan Alur,Jilatan Alur,jilatan-alur-6301070003,6301070003,70882,-3.939,114.886
6301070012,Pantai Linuh,Pantai Linuh,pantai-linuh-6301070012,6301070012,70882,-3.832,114.83
6301070006,Tajau Mulia,Tajau Mulia,tajau-mulia-6301070006,6301070006,70882,-3.901,114.83
6301070001,Tajau Pecah,Tajau Pecah,tajau-pecah-6301070001,6301070001,70882,-3.914,114.803
