id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1201071007,Baruzo,Baruzo,baruzo-1201071007,1201071007,22871,1.102,97.71
1201071002,Hilibadalu,Hilibadalu,hilibadalu-1201071002,1201071002,22871,1.102,97.71
1201071004,Hilimbana,Hilimbana,hilimbana-1201071004,1201071004,22871,1.091,97.697
1201071003,Lauri,Lauri,lauri-1201071003,1201071003,22871,1.102,97.71
1201071005,Saetagaramba,Saetagaramba,saetagaramba-1201071005,1201071005,22871,1.085,97.701
1201071009,Sihareo Sogaeadu,Sihareo Sogaeadu,sihareo-sogaeadu-1201071009,1201071009,22871,1.102,97.71
1201071011,Sisarahili Sogeadu,Sisarahili Sogeadu,sisarahili-sogeadu-1201071011,1201071011,22871,1.102,97.71
1201071006,Sogaeadu,Sogaeadu,sogaeadu-1201071006,1201071006,22871,1.102,97.71
1201071001,Tuhembuasi,Tuhembuasi,tuhembuasi-1201071001,1201071001,22871,1.102,97.71
1201071008,Tulumbaho,Tulumbaho,tulumbaho-1201071008,1201071008,22871,1.102,97.71
1201071010,Wea-wea,Wea-wea,wea-wea-1201071010,1201071010,22871,1.102,97.71
