id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1601091016,Bandar Agung,Bandar Agung,bandar-agung-1601091016,1601091016,32192,-3.926,104.17
1601091004,Banu Ayu,Banu Ayu,banu-ayu-1601091004,1601091004,32192,-4.079,104.211
1601091010,Belatung,Belatung,belatung-1601091010,1601091010,32192,-4.029,104.245
1601091002,Gunung Meraksa,Gunung Meraksa,gunung-meraksa-1601091002,1601091002,32192,-3.917,104.112
1601091011,Karta Mulia,Karta Mulia,karta-mulia-1601091011,1601091011,32192,-4.029,104.269
1601091003,Kurup,Kurup,kurup-1601091003,1601091003,32192,-4.006,104.17
1601091007,Lubuk Batang Baru,Lubuk Batang Baru,lubuk-batang-baru-1601091007,1601091007,32192,-4.057,104.231
1601091008,Lubuk Batang Lama,Lubuk Batang Lama,lubuk-batang-lama-1601091008,1601091008,32192,-4.039,104.222
1601091014,Lunggaian,Lunggaian,lunggaian-1601091014,1601091014,32192,-3.959,104.257
1601091013,Lunggaian Baru/air Wal,Lunggaian Baru/air Wal,lunggaian-baruair-wal-1601091013,1601091013,32192,-3.967,104.277
1601091012,Markisa,Markisa,markisa-1601091012,1601091012,32192,-3.997,104.266
1601091001,Merbau,Merbau,merbau-1601091001,1601091001,32192,-3.938,104.042
1601091017,Sumber Bahagia,Sumber Bahagia,sumber-bahagia-1601091017,1601091017,32192,-3.96,104.09
1601091006,Tanjung Dalam,Tanjung Dalam,tanjung-dalam-1601091006,1601091006,32192,-4.06,104.211
1601091015,Tanjung Manggus,Tanjung Manggus,tanjung-manggus-1601091015,1601091015,32192,-3.896,104.228
