id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7102130003,Kauneran,Kauneran,kauneran-7102130003,7102130003,95692,1.26,124.755
7102130014,Kauneran Satu,Kauneran Satu,kauneran-satu-7102130014,7102130014,95692,1.247,124.771
7102130005,Kolongan Atas,Kolongan Atas,kolongan-atas-7102130005,7102130005,95692,1.251,124.788
7102130011,Kolongan Atas Dua,Kolongan Atas Dua,kolongan-atas-dua-7102130011,7102130011,95692,1.251,124.804
7102130016,Kolongan Atas I,Kolongan Atas I,kolongan-atas-i-7102130016,7102130016,95692,1.251,124.788
7102130006,Leilem,Leilem,leilem-7102130006,7102130006,95692,1.267,124.804
7102130012,Leilem Dua,Leilem Dua,leilem-dua-7102130012,7102130012,95692,1.262,124.817
7102130013,Leilem Tiga,Leilem Tiga,leilem-tiga-7102130013,7102130013,95692,1.259,124.81
7102130009,Rambunan,Rambunan,rambunan-7102130009,7102130009,95692,1.275,124.788
7102130019,Rambunan Amian,Rambunan Amian,rambunan-amian-7102130019,7102130019,95692,1.281,124.782
7102130010,Sawangan,Sawangan,sawangan-7102130010,7102130010,95692,1.279,124.771
7102130004,Sendangan,Sendangan,sendangan-7102130004,7102130004,95692,1.237,124.791
7102130015,Sendangan I,Sendangan I,sendangan-i-7102130015,7102130015,95692,1.247,124.771
7102130008,Talikuran,Talikuran,talikuran-7102130008,7102130008,95692,1.263,124.771
7102130018,Talikuran Satu,Talikuran Satu,talikuran-satu-7102130018,7102130018,95692,1.263,124.771
7102130001,Timbukar,Timbukar,timbukar-7102130001,7102130001,95692,1.286,124.724
7102130002,Tincep,Tincep,tincep-7102130002,7102130002,95692,1.27,124.746
7102130007,Tounelet,Tounelet,tounelet-7102130007,7102130007,95692,1.263,124.788
7102130017,Tounelet Satu,Tounelet Satu,tounelet-satu-7102130017,7102130017,95692,1.263,124.788
