id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7502030022,Balahu,Balahu,balahu-7502030022,7502030022,96251,0.635,122.885
7502030023,Botumoputi,Botumoputi,botumoputi-7502030023,7502030023,96251,0.677,122.848
7502030010,Datahu,Datahu,datahu-7502030010,7502030010,96251,0.653,122.837
7502030006,Dunggala,Dunggala,dunggala-7502030006,7502030006,96251,0.631,122.851
7502030004,Ilomata,Ilomata,ilomata-7502030004,7502030004,96251,0.621,122.814
7502030016,Iloponu,Iloponu,iloponu-7502030016,7502030016,96251,0.701,122.848
7502030024,Isimu Raya,Isimu Raya,isimu-raya-7502030024,7502030024,96251,0.655,122.868
7502030009,Isimu Selatan,Isimu Selatan,isimu-selatan-7502030009,7502030009,96251,0.643,122.868
7502030018,Isimu Utara,Isimu Utara,isimu-utara-7502030018,7502030018,96251,0.685,122.882
7502030019,Labanu,Labanu,labanu-7502030019,7502030019,96251,0.741,122.837
7502030005,Molowahu,Molowahu,molowahu-7502030005,7502030005,96251,0.619,122.845
7502030021,Motilango,Motilango,motilango-7502030021,7502030021,96251,0.749,122.882
7502030007,Reksonegoro,Reksonegoro,reksonegoro-7502030007,7502030007,96251,0.634,122.821
7502030008,Tolotio,Tolotio,tolotio-7502030008,7502030008,96251,0.643,122.845
7502030025,Ulobua,Ulobua,ulobua-7502030025,7502030025,96251,0.689,122.842
