id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607020015,Betung,Betung,betung-1607020015,1607020015,30958,-2.828,104.216
1607020016,Bukit,Bukit,bukit-1607020016,1607020016,30958,-2.746,104.245
1607020014,Lubuk Karet,Lubuk Karet,lubuk-karet-1607020014,1607020014,30958,-2.765,104.292
1607020004,Pulau Rajak,Pulau Rajak,pulau-rajak-1607020004,1607020004,30958,-2.857,104.251
1607020021,Rimba Asam,Rimba Asam,rimba-asam-1607020021,1607020021,30958,-2.785,104.222
1607020017,Sri Kembang,Sri Kembang,sri-kembang-1607020017,1607020017,30958,-2.702,104.274
1607020020,Suka Mulya,Suka Mulya,suka-mulya-1607020020,1607020020,30958,-2.746,104.269
1607020001,Talang Jaya Indah,Talang Jaya Indah,talang-jaya-indah-1607020001,1607020001,30958,-2.839,104.158
1607020002,Talang Jaya Mulya,Talang Jaya Mulya,talang-jaya-mulya-1607020002,1607020002,30958,-2.872,104.187
1607020003,Talang Jaya Raya,Talang Jaya Raya,talang-jaya-raya-1607020003,1607020003,30958,-2.819,104.205
1607020018,Talang Jaya Raya Ii,Talang Jaya Raya Ii,talang-jaya-raya-ii-1607020018,1607020018,30958,-2.795,104.199
