id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507260011,Argosari,Argosari,argosari-3507260011,3507260011,65155,-7.946,112.772
3507260009,Gading Kembar,Gading Kembar,gading-kembar-3507260009,3507260009,65155,-7.955,112.784
3507260015,Gunung Jati,Gunung Jati,gunung-jati-3507260015,3507260015,65155,-7.913,112.724
3507260014,Jabung,Jabung,jabung-3507260014,3507260014,65155,-7.942,112.799
3507260010,Kemantren,Kemantren,kemantren-3507260010,3507260010,65155,-7.937,112.742
3507260013,Kemiri,Kemiri,kemiri-3507260013,3507260013,65155,-7.898,112.769
3507260001,Kenongo,Kenongo,kenongo-3507260001,3507260001,65155,-7.985,112.767
3507260002,Ngadirejo,Ngadirejo,ngadirejo-3507260002,3507260002,65155,-7.986,112.817
3507260004,Pandansari Lor,Pandansari Lor,pandansari-lor-3507260004,3507260004,65155,-7.97,112.79
3507260008,Sidomulyo,Sidomulyo,sidomulyo-3507260008,3507260008,65155,-7.962,112.76
3507260006,Sidorejo,Sidorejo,sidorejo-3507260006,3507260006,65155,-7.974,112.749
3507260012,Slamparejo,Slamparejo,slamparejo-3507260012,3507260012,65155,-7.936,112.772
3507260007,Sukolilo,Sukolilo,sukolilo-3507260007,3507260007,65155,-7.946,112.738
3507260005,Sukopuro,Sukopuro,sukopuro-3507260005,3507260005,65155,-7.981,112.778
3507260003,Taji,Taji,taji-3507260003,3507260003,65155,-7.961,112.822
