id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9104091008,Biscoop,Biscoop,biscoop-9104091008,9104091008,98562,-1.498,133.561
9104091009,Dhija,Dhija,dhija-9104091009,9104091009,98562,-1.498,133.561
9104091006,Eniba,Eniba,eniba-9104091006,9104091006,98562,-1.685,133.503
9104091002,Ibori,Ibori,ibori-9104091002,9104091002,98562,-1.371,133.503
9104091013,Ijom,Ijom,ijom-9104091013,9104091013,98562,-1.498,133.561
9104091001,Jahabra,Jahabra,jahabra-9104091001,9104091001,98562,-1.485,133.503
9104091005,Laudoho,Laudoho,laudoho-9104091005,9104091005,98562,-1.597,133.58
9104091014,Meminjem,Meminjem,meminjem-9104091014,9104091014,98562,-1.498,133.561
9104091011,Mendesba,Mendesba,mendesba-9104091011,9104091011,98562,-1.498,133.561
9104091012,Meyad / Meyoij,Meyad / Meyoij,meyad-meyoij-9104091012,9104091012,98562,-1.498,133.561
9104091004,Meyorga,Meyorga,meyorga-9104091004,9104091004,98562,-1.511,133.618
9104091007,Mowtika,Mowtika,mowtika-9104091007,9104091007,98562,-1.63,133.426
9104091010,Tomou,Tomou,tomou-9104091010,9104091010,98562,-1.498,133.561
