id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7209060006,Bambu,Bambu,bambu-7209060006,7209060006,94691,-0.463,121.833
7209060017,Binanguna,Binanguna,binanguna-7209060017,7209060017,94691,-0.463,121.833
7209060018,Cendana,Cendana,cendana-7209060018,7209060018,94691,-0.463,121.833
7209060015,Kavetan,Kavetan,kavetan-7209060015,7209060015,94691,-0.463,121.833
7209060008,Lembanya,Lembanya,lembanya-7209060008,7209060008,94691,-0.175,121.605
7209060016,Luangon,Luangon,luangon-7209060016,7209060016,94691,-0.463,121.833
7209060019,Tanimpo,Tanimpo,tanimpo-7209060019,7209060019,94691,-0.463,121.833
7209060005,Taningkola,Taningkola,taningkola-7209060005,7209060005,94691,-0.455,121.822
7209060010,Tanjung Pude,Tanjung Pude,tanjung-pude-7209060010,7209060010,94691,-0.394,121.885
7209060007,Una Una,Una Una,una-una-7209060007,7209060007,94691,-1.099,121.537
7209060009,Wakai,Wakai,wakai-7209060009,7209060009,94691,-0.438,121.89
