id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1211110023,Ajibuhara,Ajibuhara,ajibuhara-1211110023,1211110023,22171,3.142,98.538
1211110024,Ajijahe,Ajijahe,ajijahe-1211110024,1211110024,22171,3.14,98.525
1211110025,Ajijulu,Ajijulu,ajijulu-1211110025,1211110025,22171,3.155,98.525
1211110017,Ajimbelang,Ajimbelang,ajimbelang-1211110017,1211110017,22171,3.125,98.536
1211110021,Bertah,Bertah,bertah-1211110021,1211110021,22171,3.125,98.547
1211110009,Bunuraya,Bunuraya,bunuraya-1211110009,1211110009,22171,3.079,98.49
1211110005,Kacinambun,Kacinambun,kacinambun-1211110005,1211110005,22171,3.029,98.479
1211110004,Kubu Simbelang,Kubu Simbelang,kubu-simbelang-1211110004,1211110004,22171,3.059,98.479
1211110014,Kuta Bale,Kuta Bale,kuta-bale-1211110014,1211110014,22171,3.081,98.536
1211110008,Kuta Kepar,Kuta Kepar,kuta-kepar-1211110008,1211110008,22171,3.041,98.503
1211110002,Kuta Mbelin,Kuta Mbelin,kuta-mbelin-1211110002,1211110002,22171,3.047,98.465
1211110018,Kutajulu,Kutajulu,kutajulu-1211110018,1211110018,22171,3.112,98.549
1211110029,Lambar,Lambar,lambar-1211110029,1211110029,22171,3.052,98.536
1211110006,Lau Riman,Lau Riman,lau-riman-1211110006,1211110006,22171,3.012,98.476
1211110016,Lepar Samura,Lepar Samura,lepar-samura-1211110016,1211110016,22171,3.101,98.531
1211110007,Manuk Mulia,Manuk Mulia,manuk-mulia-1211110007,1211110007,22171,3.032,98.492
1211110010,Mulawari,Mulawari,mulawari-1211110010,1211110010,22171,3.086,98.52
1211110026,Salit,Salit,salit-1211110026,1211110026,22171,3.061,98.497
1211110015,Seberaya,Seberaya,seberaya-1211110015,1211110015,22171,3.101,98.542
1211110003,Singa,Singa,singa-1211110003,1211110003,22171,3.069,98.457
1211110011,Suka,Suka,suka-1211110011,1211110011,22171,3.059,98.523
1211110027,Suka Mbayak,Suka Mbayak,suka-mbayak-1211110027,1211110027,22171,3.057,98.516
1211110028,Suka Sipilihen,Suka Sipilihen,suka-sipilihen-1211110028,1211110028,22171,3.059,98.518
1211110012,Sukadame,Sukadame,sukadame-1211110012,1211110012,22171,3.056,98.542
1211110001,Sukamaju,Sukamaju,sukamaju-1211110001,1211110001,22171,3.017,98.465
1211110013,Tigapanah,Tigapanah,tigapanah-1211110013,1211110013,22171,3.071,98.531
