id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7404072002,Iwoimendaa,Iwoimendaa,iwoimendaa-7404072002,7404072002,93557,-3.824,121.18
7404072004,Ladahai,Ladahai,ladahai-7404072004,7404072004,93557,-3.824,121.18
7404072006,Lambopini,Lambopini,lambopini-7404072006,7404072006,93557,-3.824,121.18
7404072008,Landoula,Landoula,landoula-7404072008,7404072008,93557,-3.824,121.188
7404072003,Lasiroku,Lasiroku,lasiroku-7404072003,7404072003,93557,-3.824,121.18
7404072010,Lawolia,Lawolia,lawolia-7404072010,7404072010,93557,-3.739,121.16
7404072005,Tamborasi,Tamborasi,tamborasi-7404072005,7404072005,93557,-3.824,121.18
7404072001,Ulu Kalo,Ulu Kalo,ulu-kalo-7404072001,7404072001,93557,-3.824,121.18
7404072009,Watumelewe,Watumelewe,watumelewe-7404072009,7404072009,93557,-4.459,122.291
7404072007,Wonua Laku,Wonua Laku,wonua-laku-7404072007,7404072007,93557,-4.097,122.512
