id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7602011006,Bala,Bala,bala-7602011006,7602011006,91359,-3.497,119.095
7602011001,Balanipa,Balanipa,balanipa-7602011001,7602011001,91359,-3.478,119.058
7602011003,Galung Tulu,Galung Tulu,galung-tulu-7602011003,7602011003,91359,-3.497,119.068
7602011008,Lambanan,Lambanan,lambanan-7602011008,7602011008,91359,-3.48,119.072
7602011007,Lego,Lego,lego-7602011007,7602011007,91359,-3.484,119.084
7602011009,Mosso,Mosso,mosso-7602011009,7602011009,91359,-3.465,119.052
7602011011,Pallis,Pallis,pallis-7602011011,7602011011,91359,-3.476,119.061
7602011005,Pambusuang,Pambusuang,pambusuang-7602011005,7602011005,91359,-3.503,119.079
7602011004,Sabang Subik,Sabang Subik,sabang-subik-7602011004,7602011004,91359,-3.499,119.074
7602011010,Tammajarra,Tammajarra,tammajarra-7602011010,7602011010,91359,-3.485,119.03
7602011002,Tammangalle,Tammangalle,tammangalle-7602011002,7602011002,91359,-3.498,119.055
