id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9105144001,Acemo,Acemo,acemo-9105144001,9105144001,98315,-1.1,134.048
9105144014,Anday,Anday,anday-9105144014,9105144014,98315,-0.938,134.006
9105144007,Angrisi,Angrisi,angrisi-9105144007,9105144007,98315,-1.02,134.044
9105144018,Dihara,Dihara,dihara-9105144018,9105144018,98315,-0.924,134.006
9105144022,Doput,Doput,doput-9105144022,9105144022,98315,-1.007,134.034
9105144019,Katebu,Katebu,katebu-9105144019,9105144019,98315,-0.918,134.018
9105144012,Maruni,Maruni,maruni-9105144012,9105144012,98315,-0.93,134.022
9105144020,Masiepi,Masiepi,masiepi-9105144020,9105144020,98315,-0.889,133.996
9105144009,Misapmeysi,Misapmeysi,misapmeysi-9105144009,9105144009,98315,-1.004,134.016
9105144004,Mupi,Mupi,mupi-9105144004,9105144004,98315,-1.029,134.065
9105144024,Nginybou / Ngunibouw,Nginybou / Ngunibouw,nginybou-ngunibouw-9105144024,9105144024,98315,-1.041,134.025
9105144021,Sowi,Sowi,sowi-9105144021,9105144021,98315,-0.896,134.034
9105144013,Wamesa,Wamesa,wamesa-9105144013,9105144013,98315,-0.944,134.009
9105144023,Warkomi,Warkomi,warkomi-9105144023,9105144023,98315,-1.058,134.048
9105144017,Warmumi,Warmumi,warmumi-9105144017,9105144017,98315,-0.915,133.998
9105144002,Warsuami,Warsuami,warsuami-9105144002,9105144002,98315,-1.046,134.041
9105144015,Waruri / Weluri,Waruri / Weluri,waruri-weluri-9105144015,9105144015,98315,-0.938,133.977
9105144016,Wasay,Wasay,wasay-9105144016,9105144016,98315,-0.894,134.05
