id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7371090013,Buloa,Buloa,buloa-7371090013,7371090013,90211,-5.11,119.44
7371090001,Bunga Eja Beru,Bunga Eja Beru,bunga-eja-beru-7371090001,7371090001,90211,-5.123,119.423
7371090012,Kaluku Bodoa,Kaluku Bodoa,kaluku-bodoa-7371090012,7371090012,90211,-5.115,119.435
7371090003,Kalukuang,Kalukuang,kalukuang-7371090003,7371090003,90211,-5.126,119.43
7371090004,La'latang,La'latang,lalatang-7371090004,7371090004,90211,-5.129,119.432
7371090015,Lakkang,Lakkang,lakkang-7371090015,7371090015,90211,-5.12,119.45
7371090002,Lembo,Lembo,lembo-7371090002,7371090002,90211,-5.122,119.426
7371090011,Pannampu,Pannampu,pannampu-7371090011,7371090011,90211,-5.115,119.426
7371090005,Rappojawa,Rappojawa,rappojawa-7371090005,7371090005,90211,-5.125,119.436
7371090007,Rappokalling,Rappokalling,rappokalling-7371090007,7371090007,90211,-5.124,119.443
7371090010,Suwangga,Suwangga,suwangga-7371090010,7371090010,90211,-5.11,119.44
7371090014,Tallo,Tallo,tallo-7371090014,7371090014,90211,-5.119,119.435
7371090006,Tammua,Tammua,tammua-7371090006,7371090006,90211,-5.128,119.439
7371090009,Ujung Pandang Baru,Ujung Pandang Baru,ujung-pandang-baru-7371090009,7371090009,90211,-5.119,119.435
7371090008,Wala-walaya,Wala-walaya,wala-walaya-7371090008,7371090008,90211,-5.121,119.439
