id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515150015,Bangah,Bangah,bangah-3515150015,3515150015,61254,-7.371,112.718
3515150001,Ganting,Ganting,ganting-3515150001,3515150001,61254,-7.396,112.705
3515150010,Gedangan,Gedangan,gedangan-3515150010,3515150010,61254,-7.393,112.733
3515150002,Karangbong,Karangbong,karangbong-3515150002,3515150002,61254,-7.408,112.714
3515150008,Keboananom,Keboananom,keboananom-3515150008,3515150008,61254,-7.393,112.714
3515150009,Keboansikep,Keboansikep,keboansikep-3515150009,3515150009,61254,-7.388,112.72
3515150011,Ketajen,Ketajen,ketajen-3515150011,3515150011,61254,-7.386,112.736
3515150004,Kragan,Kragan,kragan-3515150004,3515150004,61254,-7.409,112.746
3515150014,Sawotratap,Sawotratap,sawotratap-3515150014,3515150014,61254,-7.371,112.73
3515150013,Semambung,Semambung,semambung-3515150013,3515150013,61254,-7.377,112.741
3515150007,Sruni,Sruni,sruni-3515150007,3515150007,61254,-7.398,112.723
3515150012,Wedi,Wedi,wedi-3515150012,3515150012,61254,-7.386,112.746
