id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3504020008,Bandung,Bandung,bandung-3504020008,3504020008,66274,-8.163,111.773
3504020003,Bantengan,Bantengan,bantengan-3504020003,3504020003,66274,-8.166,111.748
3504020015,Gandong,Gandong,gandong-3504020015,3504020015,66274,-8.143,111.796
3504020004,Kedungwilut,Kedungwilut,kedungwilut-3504020004,3504020004,66274,-8.17,111.769
3504020014,Kesambi,Kesambi,kesambi-3504020014,3504020014,66274,-8.149,111.8
3504020009,Mergayu,Mergayu,mergayu-3504020009,3504020009,66274,-8.166,111.776
3504020001,Nglampir,Nglampir,nglampir-3504020001,3504020001,66274,-8.189,111.729
3504020006,Ngunggahan,Ngunggahan,ngunggahan-3504020006,3504020006,66274,-8.191,111.794
3504020010,Sebalor,Sebalor,sebalor-3504020010,3504020010,66274,-8.162,111.758
3504020012,Singgit,Singgit,singgit-3504020012,3504020012,66274,-8.154,111.778
3504020018,Soko,Soko,soko-3504020018,3504020018,66274,-8.146,111.764
3504020011,Sukoharjo,Sukoharjo,sukoharjo-3504020011,3504020011,66274,-8.147,111.741
3504020007,Suruhan Kidul,Suruhan Kidul,suruhan-kidul-3504020007,3504020007,66274,-8.164,111.79
3504020013,Suruhan Lor,Suruhan Lor,suruhan-lor-3504020013,3504020013,66274,-8.156,111.79
3504020005,Suwaru,Suwaru,suwaru-3504020005,3504020005,66274,-8.172,111.775
3504020002,Talunkulon,Talunkulon,talunkulon-3504020002,3504020002,66274,-8.173,111.735
