id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1703091014,Air Tenang,Air Tenang,air-tenang-1703091014,1703091014,38663,-3.138,102.038
1703091007,Dusun Jabi,Dusun Jabi,dusun-jabi-1703091007,1703091007,38663,-3.197,101.992
1703091019,Gembung Raya,Gembung Raya,gembung-raya-1703091019,1703091019,38663,-3.182,101.952
1703091020,Kinal Jaya,Kinal Jaya,kinal-jaya-1703091020,1703091020,38663,-3.069,102.026
1703091013,Lebong Tandai,Lebong Tandai,lebong-tandai-1703091013,1703091013,38663,-3.04,101.992
1703091017,Muara Santan,Muara Santan,muara-santan-1703091017,1703091017,38663,-3.039,102.083
1703091008,Napal Putih,Napal Putih,napal-putih-1703091008,1703091008,38663,-3.069,102.026
1703091006,Tanjung Alai,Tanjung Alai,tanjung-alai-1703091006,1703091006,38663,-3.198,101.946
1703091016,Tanjung Kemenyan,Tanjung Kemenyan,tanjung-kemenyan-1703091016,1703091016,38663,-3.079,102.06
1703091015,Teluk Anggung,Teluk Anggung,teluk-anggung-1703091015,1703091015,38663,-3.118,102.083
