id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1504010029,Belanti Jaya,Belanti Jaya,belanti-jaya-1504010029,1504010029,36654,-1.464,102.921
1504010011,Benteng Rendah,Benteng Rendah,benteng-rendah-1504010011,1504010011,36654,-1.675,103.041
1504010027,Bukit Harapan,Bukit Harapan,bukit-harapan-1504010027,1504010027,36654,-1.529,102.978
1504010028,Bukit Kemuning,Bukit Kemuning,bukit-kemuning-1504010028,1504010028,36654,-1.581,102.938
1504010012,Kembang Paseban,Kembang Paseban,kembang-paseban-1504010012,1504010012,36654,-1.619,103.041
1504010013,Kembang Tanjung,Kembang Tanjung,kembang-tanjung-1504010013,1504010013,36654,-1.695,102.984
1504010010,Mersam,Mersam,mersam-1504010010,1504010010,36654,-1.52,102.944
1504010014,Pematang Gadung,Pematang Gadung,pematang-gadung-1504010014,1504010014,36654,-1.529,103.047
1504010025,Rantau Gedang,Rantau Gedang,rantau-gedang-1504010025,1504010025,36654,-1.695,102.926
1504010017,Sengkati Baru,Sengkati Baru,sengkati-baru-1504010017,1504010017,36654,-1.624,102.978
1504010016,Sengkati Gedang,Sengkati Gedang,sengkati-gedang-1504010016,1504010016,36654,-1.669,102.975
1504010009,Sengkati Kecil,Sengkati Kecil,sengkati-kecil-1504010009,1504010009,36654,-1.657,102.961
1504010031,Sengkati Mudo,Sengkati Mudo,sengkati-mudo-1504010031,1504010031,36654,-1.624,102.978
1504010030,Simpang Rantau Gedang,Simpang Rantau Gedang,simpang-rantau-gedang-1504010030,1504010030,36654,-1.643,102.909
1504010018,Sungai Puar,Sungai Puar,sungai-puar-1504010018,1504010018,36654,-1.676,102.949
1504010032,Tanjung Putra,Tanjung Putra,tanjung-putra-1504010032,1504010032,36654,-1.645,102.935
1504010026,Tapah Sari,Tapah Sari,tapah-sari-1504010026,1504010026,36654,-1.511,102.886
1504010015,Teluk Melintang,Teluk Melintang,teluk-melintang-1504010015,1504010015,36654,-1.673,102.987
