id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1404020034,Batang Kulim,Batang Kulim,batang-kulim-1404020034,1404020034,28382,0.119,102.015
1404020027,Beringin Indah,Beringin Indah,beringin-indah-1404020027,1404020027,28382,0.215,101.975
1404020022,Betung,Betung,betung-1404020022,1404020022,28382,0.1,101.969
1404020025,Dundangan,Dundangan,dundangan-1404020025,1404020025,28382,0.174,101.992
1404020031,Harapan Jaya,Harapan Jaya,harapan-jaya-1404020031,1404020031,28382,0.233,101.929
1404020033,Kemang,Kemang,kemang-1404020033,1404020033,28382,0.307,101.918
1404020021,Kesuma,Kesuma,kesuma-1404020021,1404020021,28382,-0.037,101.844
1404020032,Meranti,Meranti,meranti-1404020032,1404020032,28382,0.266,101.923
1404020030,Palas,Palas,palas-1404020030,1404020030,28382,0.27,101.963
1404020028,Sialang Indah,Sialang Indah,sialang-indah-1404020028,1404020028,28382,0.243,101.963
1404020035,Sido Mukti,Sido Mukti,sido-mukti-1404020035,1404020035,28382,0.185,102.023
1404020024,Sorek Dua,Sorek Dua,sorek-dua-1404020024,1404020024,28382,0.16,102.066
1404020023,Sorek Satu,Sorek Satu,sorek-satu-1404020023,1404020023,28382,0.123,102.066
1404020026,Surya Indah,Surya Indah,surya-indah-1404020026,1404020026,28382,0.197,101.998
1404020020,Talau,Talau,talau-1404020020,1404020020,28382,0.027,101.992
1404020019,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1404020019,1404020019,28382,0.064,102.038
1404020029,Terantang Manuk,Terantang Manuk,terantang-manuk-1404020029,1404020029,28382,0.192,101.901
