id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5201060019,Bukit Tinggi,Bukit Tinggi,bukit-tinggi-5201060019,5201060019,83351,-8.525,116.15
5201060007,Dopang,Dopang,dopang-5201060007,5201060007,83351,-8.516,116.132
5201060017,Gelangsar,Gelangsar,gelangsar-5201060017,5201060017,83351,-8.522,116.134
5201060016,Guntur Macan,Guntur Macan,guntur-macan-5201060016,5201060016,83351,-8.521,116.123
5201060009,Gunung Sari,Gunung Sari,gunung-sari-5201060009,5201060009,83351,-8.495,116.124
5201060001,Jati Sela,Jati Sela,jati-sela-5201060001,5201060001,83351,-8.552,116.084
5201060020,Jeringo,Jeringo,jeringo-5201060020,5201060020,83351,-8.537,116.132
5201060014,Kekait,Kekait,kekait-5201060014,5201060014,83351,-8.491,116.106
5201060004,Kekeri,Kekeri,kekeri-5201060004,5201060004,83351,-8.558,116.127
5201060006,Mambalan,Mambalan,mambalan-5201060006,5201060006,83351,-8.532,116.133
5201060015,Mekar Sari,Mekar Sari,mekar-sari-5201060015,5201060015,83351,-8.488,116.154
5201060003,Midang,Midang,midang-5201060003,5201060003,83351,-8.553,116.115
5201060005,Penimbung,Penimbung,penimbung-5201060005,5201060005,83351,-8.486,116.177
5201060018,Ranjok,Ranjok,ranjok-5201060018,5201060018,83351,-8.548,116.121
5201060002,Sesela,Sesela,sesela-5201060002,5201060002,83351,-8.553,116.099
5201060008,Taman Sari,Taman Sari,taman-sari-5201060008,5201060008,83351,-8.487,116.127
