id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324120003,Bumiayu,Bumiayu,bumiayu-3324120003,3324120003,51355,-6.981,110.077
3324120012,Karanganom,Karanganom,karanganom-3324120012,3324120012,51355,-6.964,110.055
3324120009,Karangdowo,Karangdowo,karangdowo-3324120009,3324120009,51355,-6.968,110.062
3324120004,Manggungsari,Manggungsari,manggungsari-3324120004,3324120004,51355,-6.994,110.085
3324120016,Montongsari,Montongsari,montongsari-3324120016,3324120016,51355,-6.959,110.079
3324120008,Nawangsari,Nawangsari,nawangsari-3324120008,3324120008,51355,-6.963,110.087
3324120006,Ngasinan,Ngasinan,ngasinan-3324120006,3324120006,51355,-6.969,110.088
3324120013,Payung,Payung,payung-3324120013,3324120013,51355,-6.962,110.058
3324120010,Penaruban,Penaruban,penaruban-3324120010,3324120010,51355,-6.965,110.064
3324120002,Penyangkringan,Penyangkringan,penyangkringan-3324120002,3324120002,51355,-6.982,110.067
3324120014,Pucuksari,Pucuksari,pucuksari-3324120014,3324120014,51355,-6.954,110.064
3324120011,Sambongsari,Sambongsari,sambongsari-3324120011,3324120011,51355,-6.979,110.06
3324120001,Sidomukti,Sidomukti,sidomukti-3324120001,3324120001,51355,-7.009,110.078
3324120005,Sumberagung,Sumberagung,sumberagung-3324120005,3324120005,51355,-6.977,110.09
3324120015,Tratemulyo,Tratemulyo,tratemulyo-3324120015,3324120015,51355,-6.954,110.073
3324120007,Weleri,Weleri,weleri-3324120007,3324120007,51355,-6.971,110.076
