id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9401042009,Amunkai,Amunkai,amunkai-9401042009,9401042009,99632,-8.264,140.545
9401042013,Bersehati,Bersehati,bersehati-9401042013,9401042013,99632,-8.306,140.752
9401042010,Hidup Baru,Hidup Baru,hidup-baru-9401042010,9401042010,99632,-8.352,140.545
9401042007,Isanombias,Isanombias,isanombias-9401042007,9401042007,99632,-8.322,140.441
9401042014,Kamangi,Kamangi,kamangi-9401042014,9401042014,99632,-8.499,140.405
9401042012,Ngguti Bob,Ngguti Bob,ngguti-bob-9401042012,9401042012,99632,-8.277,140.695
9401042011,Sermayam Indah,Sermayam Indah,sermayam-indah-9401042011,9401042011,99632,-8.269,140.659
9401042001,Soa,Soa,soa-9401042001,9401042001,99632,-8.314,140.596
9401042003,Sumber Harapan,Sumber Harapan,sumber-harapan-9401042003,9401042003,99632,-8.358,140.477
9401042002,Tambat,Tambat,tambat-9401042002,9401042002,99632,-8.37,140.617
9401042006,Waninggap Miraf,Waninggap Miraf,waninggap-miraf-9401042006,9401042006,99632,-8.332,140.488
9401042005,Waninggap Say,Waninggap Say,waninggap-say-9401042005,9401042005,99632,-8.352,140.508
9401042008,Yaba Maru,Yaba Maru,yaba-maru-9401042008,9401042008,99632,-8.244,140.451
9401042004,Yasa Mulya,Yasa Mulya,yasa-mulya-9401042004,9401042004,99632,-8.385,140.524
