id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5313040017,Gara,Gara,gara-5313040017,5313040017,86561,-8.732,120.459
5313040035,Golo Lambo,Golo Lambo,golo-lambo-5313040035,5313040035,86561,-8.665,120.395
5313040016,Golo Muntas,Golo Muntas,golo-muntas-5313040016,5313040016,86561,-8.777,120.442
5313040037,Iteng,Iteng,iteng-5313040037,5313040037,86561,-8.816,120.416
5313040036,Jaong,Jaong,jaong-5313040036,5313040036,86561,-8.646,120.384
5313040014,Koak,Koak,koak-5313040014,5313040014,86561,-8.774,120.502
5313040012,Langgo,Langgo,langgo-5313040012,5313040012,86561,-8.799,120.47
5313040040,Lolang,Lolang,lolang-5313040040,5313040040,86561,-8.624,120.373
5313040015,Lungar,Lungar,lungar-5313040015,5313040015,86561,-8.706,120.476
5313040020,Mocok,Mocok,mocok-5313040020,5313040020,86561,-8.725,120.488
5313040034,Ngkaer,Ngkaer,ngkaer-5313040034,5313040034,86561,-8.677,120.398
5313040010,Paka,Paka,paka-5313040010,5313040010,86561,-8.782,120.416
5313040028,Papang,Papang,papang-5313040028,5313040028,86561,-8.661,120.442
5313040022,Ponggeok,Ponggeok,ponggeok-5313040022,5313040022,86561,-8.729,120.41
5313040029,Pongkor,Pongkor,pongkor-5313040029,5313040029,86561,-8.685,120.41
5313040038,Satar Loung,Satar Loung,satar-loung-5313040038,5313040038,86561,-8.732,120.459
5313040013,Tado,Tado,tado-5313040013,5313040013,86561,-8.78,120.49
5313040009,Tal,Tal,tal-5313040009,5313040009,86561,-8.793,120.404
5313040039,Ulu Belang,Ulu Belang,ulu-belang-5313040039,5313040039,86561,-8.732,120.459
5313040018,Wae Ajang,Wae Ajang,wae-ajang-5313040018,5313040018,86561,-8.739,120.43
5313040019,Wewo,Wewo,wewo-5313040019,5313040019,86561,-8.719,120.442
