id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3315160007,Anggaswangi,Anggaswangi,anggaswangi-3315160007,3315160007,58162,-7.063,110.775
3315160014,Bringin,Bringin,bringin-3315160014,3315160014,58162,-7.028,110.8
3315160021,Dorolegi,Dorolegi,dorolegi-3315160021,3315160021,58162,-7.049,110.751
3315160017,Godong,Godong,godong-3315160017,3315160017,58162,-7.028,110.775
3315160008,Guci,Guci,guci-3315160008,3315160008,58162,-7.063,110.793
3315160011,Gundi,Gundi,gundi-3315160011,3315160011,58162,-7.057,110.811
3315160010,Guyangan,Guyangan,guyangan-3315160010,3315160010,58162,-7.067,110.811
3315160023,Harjowinangun,Harjowinangun,harjowinangun-3315160023,3315160023,58162,-7.035,110.721
3315160012,Jatilor,Jatilor,jatilor-3315160012,3315160012,58162,-7.036,110.811
3315160024,Karanggeneng,Karanggeneng,karanggeneng-3315160024,3315160024,58162,-7.051,110.721
3315160016,Kemloko,Kemloko,kemloko-3315160016,3315160016,58162,-7.048,110.781
3315160006,Ketangirejo,Ketangirejo,ketangirejo-3315160006,3315160006,58162,-7.069,110.763
3315160019,Ketitang,Ketitang,ketitang-3315160019,3315160019,58162,-7.029,110.757
3315160015,Klampok,Klampok,klampok-3315160015,3315160015,58162,-7.027,110.787
3315160020,Kopek,Kopek,kopek-3315160020,3315160020,58162,-7.054,110.763
3315160003,Latak,Latak,latak-3315160003,3315160003,58162,-7.086,110.727
3315160027,Manggarmas,Manggarmas,manggarmas-3315160027,3315160027,58162,-7.031,110.703
3315160026,Manggarwetan,Manggarwetan,manggarwetan-3315160026,3315160026,58162,-7.051,110.703
3315160002,Pahesan,Pahesan,pahesan-3315160002,3315160002,58162,-7.066,110.721
3315160022,Rajek,Rajek,rajek-3315160022,3315160022,58162,-7.035,110.739
3315160005,Sambung,Sambung,sambung-3315160005,3315160005,58162,-7.07,110.751
3315160013,Sumberagung,Sumberagung,sumberagung-3315160013,3315160013,58162,-7.052,110.799
3315160028,Tinanding,Tinanding,tinanding-3315160028,3315160028,58162,-7.042,110.691
3315160025,Wanutunggal,Wanutunggal,wanutunggal-3315160025,3315160025,58162,-7.066,110.709
3315160009,Werdoyo,Werdoyo,werdoyo-3315160009,3315160009,58162,-7.071,110.794
