id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519010013,Bacem,Bacem,bacem-3519010013,3519010013,63173,-7.706,111.507
3519010012,Balerejo,Balerejo,balerejo-3519010012,3519010012,63173,-7.719,111.501
3519010010,Kebonsari,Kebonsari,kebonsari-3519010010,3519010010,63173,-7.749,111.487
3519010014,Kedondong,Kedondong,kedondong-3519010014,3519010014,63173,-7.71,111.49
3519010005,Krandegan,Krandegan,krandegan-3519010005,3519010005,63173,-7.751,111.502
3519010009,Mojorejo,Mojorejo,mojorejo-3519010009,3519010009,63173,-7.736,111.461
3519010008,Palur,Palur,palur-3519010008,3519010008,63173,-7.758,111.466
3519010004,Pucanganom,Pucanganom,pucanganom-3519010004,3519010004,63173,-7.757,111.498
3519010011,Rejosari,Rejosari,rejosari-3519010011,3519010011,63173,-7.722,111.472
3519010007,Sidorejo,Sidorejo,sidorejo-3519010007,3519010007,63173,-7.747,111.478
3519010006,Singgahan,Singgahan,singgahan-3519010006,3519010006,63173,-7.735,111.502
3519010003,Sukorejo,Sukorejo,sukorejo-3519010003,3519010003,63173,-7.771,111.496
3519010001,Tambakmas,Tambakmas,tambakmas-3519010001,3519010001,63173,-7.773,111.46
3519010002,Tanjungrejo,Tanjungrejo,tanjungrejo-3519010002,3519010002,63173,-7.775,111.481
