id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1118060004,Buloh,Buloh,buloh-1118060004,1118060004,24181,5.23,96.208
1118060022,Cot Lheue Rheung,Cot Lheue Rheung,cot-lheue-rheung-1118060022,1118060022,24181,5.256,96.219
1118060018,Cot Makaso,Cot Makaso,cot-makaso-1118060018,1118060018,24181,5.236,96.218
1118060005,Dayah Ujong Baroh,Dayah Ujong Baroh,dayah-ujong-baroh-1118060005,1118060005,24181,5.239,96.194
1118060021,Deah Pangwa,Deah Pangwa,deah-pangwa-1118060021,1118060021,24181,5.256,96.23
1118060008,Deah Teumanah,Deah Teumanah,deah-teumanah-1118060008,1118060008,24181,5.23,96.161
1118060007,Dee,Dee,dee-1118060007,1118060007,24181,5.23,96.171
1118060024,Keude,Keude,keude-1118060024,1118060024,24181,5.259,96.184
1118060019,Kuta,Kuta,kuta-1118060019,1118060019,24181,5.244,96.215
1118060006,Matang,Matang,matang-1118060006,1118060006,24181,5.244,96.191
1118060016,Mee Pangwa,Mee Pangwa,mee-pangwa-1118060016,1118060016,24181,5.247,96.212
1118060026,Mee Peuduek,Mee Peuduek,mee-peuduek-1118060026,1118060026,24181,5.25,96.175
1118060011,Mesjid Peudeuek Baroh,Mesjid Peudeuek Baroh,mesjid-peudeuek-baroh-1118060011,1118060011,24181,5.247,96.17
1118060014,Mesjid Trienggadeng,Mesjid Trienggadeng,mesjid-trienggadeng-1118060014,1118060014,24181,5.25,96.193
1118060020,Meucat,Meucat,meucat-1118060020,1118060020,24181,5.247,96.226
1118060023,Meue,Meue,meue-1118060023,1118060023,24181,5.255,96.199
1118060001,Panton Raya,Panton Raya,panton-raya-1118060001,1118060001,24181,5.215,96.166
1118060013,Paya,Paya,paya-1118060013,1118060013,24181,5.252,96.186
1118060003,Peulandok Teungoh,Peulandok Teungoh,peulandok-teungoh-1118060003,1118060003,24181,5.239,96.186
1118060002,Peulandok Tunong,Peulandok Tunong,peulandok-tunong-1118060002,1118060002,24181,5.231,96.186
1118060017,Rawasari,Rawasari,rawasari-1118060017,1118060017,24181,5.239,96.207
1118060025,Raya,Raya,raya-1118060025,1118060025,24181,5.257,96.185
1118060010,Reuseb,Reuseb,reuseb-1118060010,1118060010,24181,5.239,96.167
1118060027,Sagoe,Sagoe,sagoe-1118060027,1118060027,24181,5.26,96.181
1118060009,Tampui,Tampui,tampui-1118060009,1118060009,24181,5.223,96.137
1118060015,Tueng Kluet,Tueng Kluet,tueng-kluet-1118060015,1118060015,24181,5.249,96.202
1118060012,Tuha,Tuha,tuha-1118060012,1118060012,24181,5.242,96.175
