id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7205091001,Bale,Bale,bale-7205091001,7205091001,94344,-0.776,119.986
7205091002,Guntarano,Guntarano,guntarano-7205091002,7205091002,94344,-0.764,119.899
7205091003,Nupa Bomba,Nupa Bomba,nupa-bomba-7205091003,7205091003,94344,-0.727,119.962
7205091005,Wani I,Wani I,wani-i-7205091005,7205091005,94344,-0.668,119.879
7205091006,Wani Ii,Wani Ii,wani-ii-7205091006,7205091006,94344,-0.691,119.866
7205091009,Wani Iii,Wani Iii,wani-iii-7205091009,7205091009,94344,-0.691,119.866
7205091010,Wani Lumbumpetigo,Wani Lumbumpetigo,wani-lumbumpetigo-7205091010,7205091010,94344,-0.668,119.879
7205091004,Wombo,Wombo,wombo-7205091004,7205091004,94344,-0.64,119.957
7205091008,Wombo Kalonggo,Wombo Kalonggo,wombo-kalonggo-7205091008,7205091008,94344,-0.665,119.957
7205091007,Wombo Panau,Wombo Panau,wombo-panau-7205091007,7205091007,94344,-0.684,119.884
