id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6301031008,Bumi Harapan,Bumi Harapan,bumi-harapan-6301031008,6301031008,70855,-3.565,114.661
6301031009,Handil Babirik,Handil Babirik,handil-babirik-6301031009,6301031009,70855,-3.546,114.661
6301031011,Handil Birayang Atas,Handil Birayang Atas,handil-birayang-atas-6301031011,6301031011,70855,-3.536,114.685
6301031010,Handil Birayang Bawah,Handil Birayang Bawah,handil-birayang-bawah-6301031010,6301031010,70855,-3.555,114.685
6301031006,Handil Gayam,Handil Gayam,handil-gayam-6301031006,6301031006,70855,-3.538,114.637
6301031004,Handil Labuan Amas,Handil Labuan Amas,handil-labuan-amas-6301031004,6301031004,70855,-3.548,114.601
6301031003,Handil Maluka,Handil Maluka,handil-maluka-6301031003,6301031003,70855,-3.564,114.599
6301031005,Handil Suruk,Handil Suruk,handil-suruk-6301031005,6301031005,70855,-3.557,114.625
6301031007,Kurau Utara,Kurau Utara,kurau-utara-6301031007,6301031007,70855,-3.572,114.64
6301031001,Pantai Harapan,Pantai Harapan,pantai-harapan-6301031001,6301031001,70855,-3.563,114.56
6301031002,Sungai Rasau,Sungai Rasau,sungai-rasau-6301031002,6301031002,70855,-3.576,114.601
