id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3217060014,Baranangsiang,Baranangsiang,baranangsiang-3217060014,3217060014,40764,-6.912,107.355
3217060011,Cibenda,Cibenda,cibenda-3217060011,3217060011,40764,-6.947,107.311
3217060006,Cicangkang Hilir,Cicangkang Hilir,cicangkang-hilir-3217060006,3217060006,40764,-6.963,107.41
3217060012,Cijambu,Cijambu,cijambu-3217060012,3217060012,40764,-6.931,107.341
3217060005,Cijenuk,Cijenuk,cijenuk-3217060005,3217060005,40764,-6.97,107.382
3217060001,Cintaasih,Cintaasih,cintaasih-3217060001,3217060001,40764,-6.965,107.32
3217060008,Citalem,Citalem,citalem-3217060008,3217060008,40764,-6.949,107.388
3217060004,Girimukti,Girimukti,girimukti-3217060004,3217060004,40764,-6.981,107.364
3217060002,Karangsari,Karangsari,karangsari-3217060002,3217060002,40764,-6.964,107.343
3217060009,Mekarsari,Mekarsari,mekarsari-3217060009,3217060009,40764,-6.952,107.366
3217060003,Neglasari,Neglasari,neglasari-3217060003,3217060003,40764,-6.961,107.364
3217060010,Sarinagen,Sarinagen,sarinagen-3217060010,3217060010,40764,-6.941,107.352
3217060013,Sirnagalih,Sirnagalih,sirnagalih-3217060013,3217060013,40764,-6.911,107.323
3217060007,Sukamulya,Sukamulya,sukamulya-3217060007,3217060007,40764,-6.956,107.398
