id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5317050007,Kabali Dana,Kabali Dana,kabali-dana-5317050007,5317050007,87453,-9.516,119.226
5317050020,Kalaki Kambe,Kalaki Kambe,kalaki-kambe-5317050020,5317050020,87453,-9.427,119.17
5317050015,Kalembu Kanaika,Kalembu Kanaika,kalembu-kanaika-5317050015,5317050015,87453,-9.513,119.209
5317050002,Kalembu Tilu,Kalembu Tilu,kalembu-tilu-5317050002,5317050002,87453,-9.554,119.25
5317050006,Kalembu Weri,Kalembu Weri,kalembu-weri-5317050006,5317050006,87453,-9.528,119.203
5317050017,Laga Lete,Laga Lete,laga-lete-5317050017,5317050017,87453,-9.513,119.209
5317050023,Lolo Ole,Lolo Ole,lolo-ole-5317050023,5317050023,87453,-9.499,119.193
5317050019,Lua Koba,Lua Koba,lua-koba-5317050019,5317050019,87453,-9.49,119.187
5317050012,Marokota,Marokota,marokota-5317050012,5317050012,87453,-9.486,119.174
5317050004,Menne Ate,Menne Ate,menne-ate-5317050004,5317050004,87453,-9.494,119.145
5317050022,Pero,Pero,pero-5317050022,5317050022,87453,-9.539,119.139
5317050001,Raba Engge,Raba Engge,raba-engge-5317050001,5317050001,87453,-9.575,119.238
5317050011,Reda Pada,Reda Pada,reda-pada-5317050011,5317050011,87453,-9.489,119.203
5317050021,Sangu Ate,Sangu Ate,sangu-ate-5317050021,5317050021,87453,-9.501,119.156
5317050018,Tawo Rara,Tawo Rara,tawo-rara-5317050018,5317050018,87453,-9.458,119.225
5317050009,Waimangura,Waimangura,waimangura-5317050009,5317050009,87453,-9.496,119.226
5317050005,Wali Ate,Wali Ate,wali-ate-5317050005,5317050005,87453,-9.524,119.165
5317050008,Watu Lambara,Watu Lambara,watu-lambara-5317050008,5317050008,87453,-9.53,119.264
5317050003,Wee Kombaka,Wee Kombaka,wee-kombaka-5317050003,5317050003,87453,-9.515,119.133
5317050016,Wee Kura,Wee Kura,wee-kura-5317050016,5317050016,87453,-9.513,119.209
