id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1113010001,Bener,Bener,bener-1113010001,1113010001,24655,3.785,97.19
1113010007,Beranang,Beranang,beranang-1113010007,1113010007,24655,3.891,97.206
1113010014,Cike,Cike,cike-1113010014,1113010014,24655,3.8,97.163
1113010016,Kerukunan Kuta Panjang,Kerukunan Kuta Panjang,kerukunan-kuta-panjang-1113010016,1113010016,24655,4.018,97.277
1113010018,Kong Paluh,Kong Paluh,kong-paluh-1113010018,1113010018,24655,3.784,97.233
1113010008,Kuta Ujung,Kuta Ujung,kuta-ujung-1113010008,1113010008,24655,4.036,97.277
1113010005,Rema,Rema,rema-1113010005,1113010005,24655,4.028,97.296
1113010015,Rema Baru,Rema Baru,rema-baru-1113010015,1113010015,24655,4.014,97.311
1113010003,Rikit Dekat,Rikit Dekat,rikit-dekat-1113010003,1113010003,24655,4.004,97.317
1113010006,Tampeng,Tampeng,tampeng-1113010006,1113010006,24655,4.034,97.29
1113010017,Tampeng Musara,Tampeng Musara,tampeng-musara-1113010017,1113010017,24655,4.03,97.283
1113010004,Ulon Tanoh,Ulon Tanoh,ulon-tanoh-1113010004,1113010004,24655,4.039,97.3
