id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1402021005,Alim,Alim,alim-1402021005,1402021005,29373,-0.857,102.243
1402021003,Anak Talang,Anak Talang,anak-talang-1402021003,1402021003,29373,-0.829,102.14
1402021010,Aur Cina,Aur Cina,aur-cina-1402021010,1402021010,29373,-0.69,102.312
1402021020,Batu Papan,Batu Papan,batu-papan-1402021020,1402021020,29373,-0.748,102.24
1402021011,Bukit Lingkar,Bukit Lingkar,bukit-lingkar-1402021011,1402021011,29373,-0.69,102.22
1402021012,Bukit Lipai,Bukit Lipai,bukit-lipai-1402021012,1402021012,29373,-0.657,102.249
1402021004,Cenaku Kecil,Cenaku Kecil,cenaku-kecil-1402021004,1402021004,29373,-0.764,102.22
1402021019,Kepayang Sari,Kepayang Sari,kepayang-sari-1402021019,1402021019,29373,-0.82,102.198
1402021008,Kerubung Jaya,Kerubung Jaya,kerubung-jaya-1402021008,1402021008,29373,-0.713,102.226
1402021014,Kuala Gading,Kuala Gading,kuala-gading-1402021014,1402021014,29373,-0.62,102.272
1402021015,Kuala Kilan,Kuala Kilan,kuala-kilan-1402021015,1402021015,29373,-0.657,102.306
1402021018,Lahai Kemuning,Lahai Kemuning,lahai-kemuning-1402021018,1402021018,29373,-0.806,102.249
1402021017,Pejangki,Pejangki,pejangki-1402021017,1402021017,29373,-0.645,102.321
1402021007,Pematang Manggis,Pematang Manggis,pematang-manggis-1402021007,1402021007,29373,-0.741,102.215
1402021009,Petaling Jaya,Petaling Jaya,petaling-jaya-1402021009,1402021009,29373,-0.713,102.272
1402021006,Puntianai,Puntianai,puntianai-1402021006,1402021006,29373,-0.745,102.289
1402021021,Sanglap,Sanglap,sanglap-1402021021,1402021021,29373,-0.876,102.312
1402021016,Sipang,Sipang,sipang-1402021016,1402021016,29373,-0.82,102.289
1402021001,Talang Bersemi,Talang Bersemi,talang-bersemi-1402021001,1402021001,29373,-0.723,102.135
1402021002,Talang Mulya,Talang Mulya,talang-mulya-1402021002,1402021002,29373,-0.76,102.135
