id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1806070018,Banjar Ketapang,Banjar Ketapang,banjar-ketapang-1806070018,1806070018,34554,-4.691,104.794
1806070011,Bumi Ratu,Bumi Ratu,bumi-ratu-1806070011,1806070011,34554,-4.768,104.77
1806070017,Gedung Ketapang,Gedung Ketapang,gedung-ketapang-1806070017,1806070017,34554,-4.717,104.781
1806070023,Gunung Labuhan,Gunung Labuhan,gunung-labuhan-1806070023,1806070023,34554,-4.748,104.735
1806070021,Karang Rejo,Karang Rejo,karang-rejo-1806070021,1806070021,34554,-4.659,104.831
1806070020,Ketapang,Ketapang,ketapang-1806070020,1806070020,34554,-4.656,104.816
1806070019,Kota Agung,Kota Agung,kota-agung-1806070019,1806070019,34554,-4.689,104.802
1806070016,Labuhan Ratu Kampung,Labuhan Ratu Kampung,labuhan-ratu-kampung-1806070016,1806070016,34554,-4.74,104.79
1806070015,Labuhan Ratu Pasar,Labuhan Ratu Pasar,labuhan-ratu-pasar-1806070015,1806070015,34554,-4.75,104.773
1806070022,Sidodadi,Sidodadi,sidodadi-1806070022,1806070022,34554,-4.639,104.813
1806070014,Sirna Galih,Sirna Galih,sirna-galih-1806070014,1806070014,34554,-4.728,104.746
