id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1214035010,Bawomaenamolo,Bawomaenamolo,bawomaenamolo-1214035010,1214035010,22868,0.583,97.739
1214035012,Botohili Silambo,Botohili Silambo,botohili-silambo-1214035012,1214035012,22868,0.577,97.725
1214035011,Botohili Sorake,Botohili Sorake,botohili-sorake-1214035011,1214035011,22868,0.574,97.731
1214035001,Botohilisaloo,Botohilisaloo,botohilisaloo-1214035001,1214035001,22868,0.583,97.739
1214035002,Botohilitano,Botohilitano,botohilitano-1214035002,1214035002,22868,0.583,97.739
1214035006,Hiliametaniha,Hiliametaniha,hiliametaniha-1214035006,1214035006,22868,0.583,97.739
1214035008,Hilimaenamolo,Hilimaenamolo,hilimaenamolo-1214035008,1214035008,22868,0.583,97.739
1214035005,Lagundri,Lagundri,lagundri-1214035005,1214035005,22868,0.583,97.739
1214035007,Orahili Faomasi,Orahili Faomasi,orahili-faomasi-1214035007,1214035007,22868,0.651,97.729
1214035013,Sondregeasi,Sondregeasi,sondregeasi-1214035013,1214035013,22868,0.583,97.739
