id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7307060003,Baru,Baru,baru-7307060003,7307060003,92652,-5.2,120.09
7307060006,Bonto,Bonto,bonto-7307060006,7307060006,92652,-5.168,120.095
7307060011,Gantarang,Gantarang,gantarang-7307060011,7307060011,92652,-5.234,120.049
7307060008,Kanrung,Kanrung,kanrung-7307060008,7307060008,92652,-5.165,120.142
7307060001,Kompang,Kompang,kompang-7307060001,7307060001,92652,-5.224,120.072
7307060010,Mattunreng Tellue,Mattunreng Tellue,mattunreng-tellue-7307060010,7307060010,92652,-5.136,120.176
7307060005,Pattongko,Pattongko,pattongko-7307060005,7307060005,92652,-5.196,120.072
7307060009,Samaenre,Samaenre,samaenre-7307060009,7307060009,92652,-5.154,120.176
7307060007,Saohiring,Saohiring,saohiring-7307060007,7307060007,92652,-5.148,120.119
7307060002,Saotanre,Saotanre,saotanre-7307060002,7307060002,92652,-5.221,120.119
7307060004,Saotengnga,Saotengnga,saotengnga-7307060004,7307060004,92652,-5.195,120.107
