id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1201130027,D I M A,D I M A,d-i-m-a-1201130027,1201130027,22854,1.256,97.555
1201130026,Fadoro Lauru,Fadoro Lauru,fadoro-lauru-1201130026,1201130026,22854,1.252,97.538
1201130031,Hiliduho,Hiliduho,hiliduho-1201130031,1201130031,22854,1.249,97.536
1201130030,Hiligodu Tanoseo,Hiligodu Tanoseo,hiligodu-tanoseo-1201130030,1201130030,22854,1.266,97.544
1201130032,Lasara Tanoseo,Lasara Tanoseo,lasara-tanoseo-1201130032,1201130032,22854,1.266,97.511
1201130028,Mazingo Tanoseo,Mazingo Tanoseo,mazingo-tanoseo-1201130028,1201130028,22854,1.266,97.576
1201130022,Ombolata Saloo,Ombolata Saloo,ombolata-saloo-1201130022,1201130022,22854,1.226,97.53
1201130035,Ombolata Sarahili,Ombolata Sarahili,ombolata-sarahili-1201130035,1201130035,22854,1.226,97.53
1201130025,Ononamolo I Botomuzoi,Ononamolo I Botomuzoi,ononamolo-i-botomuzoi-1201130025,1201130025,22854,1.245,97.508
1201130033,Onowaembo Hiligara,Onowaembo Hiligara,onowaembo-hiligara-1201130033,1201130033,22854,1.249,97.536
1201130020,Onozitoli Dulu,Onozitoli Dulu,onozitoli-dulu-1201130020,1201130020,22854,1.228,97.555
1201130034,Silimabanua,Silimabanua,silimabanua-1201130034,1201130034,22854,1.249,97.536
1201130021,Sinarikhi,Sinarikhi,sinarikhi-1201130021,1201130021,22854,1.242,97.555
1201130029,Sisobahili I Tanoseo,Sisobahili I Tanoseo,sisobahili-i-tanoseo-1201130029,1201130029,22854,1.276,97.555
1201130023,Sisobalauru,Sisobalauru,sisobalauru-1201130023,1201130023,22854,1.207,97.498
1201130024,Tuhegafoa Ii,Tuhegafoa Ii,tuhegafoa-ii-1201130024,1201130024,22854,1.214,97.522
