id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3215071009,Banyuasih,Banyuasih,banyuasih-3215071009,3215071009,41375,-6.28,107.545
3215071002,Cicinde Selatan,Cicinde Selatan,cicinde-selatan-3215071002,3215071002,41375,-6.333,107.559
3215071003,Cicinde Utara,Cicinde Utara,cicinde-utara-3215071003,3215071003,41375,-6.323,107.559
3215071007,Gembongan,Gembongan,gembongan-3215071007,3215071007,41375,-6.303,107.536
3215071006,Gempol,Gempol,gempol-3215071006,3215071006,41375,-6.297,107.565
3215071005,Gempolkolot,Gempolkolot,gempolkolot-3215071005,3215071005,41375,-6.297,107.577
3215071004,Jayamukti,Jayamukti,jayamukti-3215071004,3215071004,41375,-6.31,107.568
3215071012,Kutaraharja,Kutaraharja,kutaraharja-3215071012,3215071012,41375,-6.299,107.494
3215071008,Mekarasih,Mekarasih,mekarasih-3215071008,3215071008,41375,-6.287,107.559
3215071001,Pamekaran,Pamekaran,pamekaran-3215071001,3215071001,41375,-6.321,107.533
3215071010,Talunjaya,Talunjaya,talunjaya-3215071010,3215071010,41375,-6.293,107.524
3215071011,Tanjung,Tanjung,tanjung-3215071011,3215071011,41375,-6.291,107.509
