id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6106052004,Beringin Jaya,Beringin Jaya,beringin-jaya-6106052004,6106052004,78881,-1.831,110.396
6106052006,Jairan Jaya,Jairan Jaya,jairan-jaya-6106052006,6106052006,78881,-1.886,110.42
6106052007,Karya Mukti,Karya Mukti,karya-mukti-6106052007,6106052007,78881,-1.676,110.385
6106052011,Makmur Abadi,Makmur Abadi,makmur-abadi-6106052011,6106052011,78881,-1.898,110.376
6106052010,Mekar Jaya,Mekar Jaya,mekar-jaya-6106052010,6106052010,78881,-1.777,110.41
6106052005,Piansak,Piansak,piansak-6106052005,6106052005,78881,-1.905,110.396
6106052009,Sei Melayu,Sei Melayu,sei-melayu-6106052009,6106052009,78881,-1.872,110.462
6106052002,Suka Mulya,Suka Mulya,suka-mulya-6106052002,6106052002,78881,-1.964,110.462
6106052003,Sungai Melayu Baru,Sungai Melayu Baru,sungai-melayu-baru-6106052003,6106052003,78881,-1.992,110.402
6106052008,Sungai Melayu Jaya,Sungai Melayu Jaya,sungai-melayu-jaya-6106052008,6106052008,78881,-1.781,110.438
