id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3316140007,Bandungrojo,Bandungrojo,bandungrojo-3316140007,3316140007,58257,-7.044,111.287
3316140019,Berbak,Berbak,berbak-3316140019,3316140019,58257,-6.994,111.316
3316140006,Bergolo,Bergolo,bergolo-3316140006,3316140006,58257,-7.061,111.286
3316140023,Bogowanti,Bogowanti,bogowanti-3316140023,3316140023,58257,-6.969,111.316
3316140026,Bradag,Bradag,bradag-3316140026,3316140026,58257,-6.992,111.279
3316140017,Gondang,Gondang,gondang-3316140017,3316140017,58257,-7.011,111.325
3316140025,Gotputuk,Gotputuk,gotputuk-3316140025,3316140025,58257,-6.989,111.307
3316140010,Jetakwanger,Jetakwanger,jetakwanger-3316140010,3316140010,58257,-7.058,111.329
3316140029,Karangjong,Karangjong,karangjong-3316140029,3316140029,58257,-6.973,111.243
3316140009,Karangtengah,Karangtengah,karangtengah-3316140009,3316140009,58257,-7.049,111.319
3316140008,Kedungsatriyan,Kedungsatriyan,kedungsatriyan-3316140008,3316140008,58257,-7.044,111.305
3316140004,Kendayaan,Kendayaan,kendayaan-3316140004,3316140004,58257,-7.052,111.307
3316140018,Ngawen,Ngawen,ngawen-3316140018,3316140018,58257,-7.003,111.311
3316140005,Plumbon,Plumbon,plumbon-3316140005,3316140005,58257,-7.053,111.295
3316140016,Punggursugih,Punggursugih,punggursugih-3316140016,3316140016,58257,-7.014,111.309
3316140001,Rowobungkul,Rowobungkul,rowobungkul-3316140001,3316140001,58257,-7.082,111.29
3316140003,Sambonganyar,Sambonganyar,sambonganyar-3316140003,3316140003,58257,-7.084,111.317
3316140024,Sambongrejo,Sambongrejo,sambongrejo-3316140024,3316140024,58257,-6.982,111.317
3316140020,Sarimulyo,Sarimulyo,sarimulyo-3316140020,3316140020,58257,-6.996,111.328
3316140027,Semawur,Semawur,semawur-3316140027,3316140027,58257,-7.004,111.293
3316140012,Sendangagung,Sendangagung,sendangagung-3316140012,3316140012,58257,-7.026,111.334
3316140021,Sendangmulyo,Sendangmulyo,sendangmulyo-3316140021,3316140021,58257,-6.982,111.335
3316140013,Sendangrejo,Sendangrejo,sendangrejo-3316140013,3316140013,58257,-7.023,111.317
3316140028,Srigading,Srigading,srigading-3316140028,3316140028,58257,-6.99,111.252
3316140011,Sumberejo,Sumberejo,sumberejo-3316140011,3316140011,58257,-7.042,111.329
3316140014,Talokwohmojo,Talokwohmojo,talokwohmojo-3316140014,3316140014,58257,-7.028,111.305
3316140015,Trembulrejo,Trembulrejo,trembulrejo-3316140015,3316140015,58257,-7.019,111.299
3316140022,Wantilgung,Wantilgung,wantilgung-3316140022,3316140022,58257,-6.976,111.325
