id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9110020006,Aitinyo,Aitinyo,aitinyo-9110020006,9110020006,98055,-1.441,132.354
9110020005,Eroh He,Eroh He,eroh-he-9110020005,9110020005,98055,-1.453,132.382
9110020015,Ibasuf,Ibasuf,ibasuf-9110020015,9110020015,98055,-1.441,132.354
9110020001,Kamro,Kamro,kamro-9110020001,9110020001,98055,-1.52,132.345
9110020003,Karsu,Karsu,karsu-9110020003,9110020003,98055,-1.457,132.409
9110020007,Korom,Korom,korom-9110020007,9110020007,98055,-1.441,132.354
9110020009,Sira Aya,Sira Aya,sira-aya-9110020009,9110020009,98055,-1.393,132.369
9110020014,Sowai Sau,Sowai Sau,sowai-sau-9110020014,9110020014,98055,-1.441,132.354
9110020004,Sris,Sris,sris-9110020004,9110020004,98055,-1.437,132.411
9110020002,Sumanis,Sumanis,sumanis-9110020002,9110020002,98055,-1.472,132.389
9110020008,Tehak Kecil,Tehak Kecil,tehak-kecil-9110020008,9110020008,98055,-1.393,132.389
