id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1403030001,Bagan Jaya,Bagan Jaya,bagan-jaya-1403030001,1403030001,29272,-0.558,102.978
1403030007,Enok,Enok,enok-1403030007,1403030007,29272,-0.53,103.197
1403030011,Jaya Bhakti,Jaya Bhakti,jaya-bhakti-1403030011,1403030011,29272,-0.485,103.093
1403030013,Pantai Seberang Makmur,Pantai Seberang Makmur,pantai-seberang-makmur-1403030013,1403030013,29272,-0.518,103.185
1403030004,Pengalihan,Pengalihan,pengalihan-1403030004,1403030004,29272,-0.544,103.088
1403030006,Pusaran,Pusaran,pusaran-1403030006,1403030006,29272,-0.54,103.139
1403030009,Rantau Panjang,Rantau Panjang,rantau-panjang-1403030009,1403030009,29272,-0.447,103.232
1403030010,Simpang Tiga,Simpang Tiga,simpang-tiga-1403030010,1403030010,29272,-0.466,103.163
1403030014,Simpang Tiga Daratan,Simpang Tiga Daratan,simpang-tiga-daratan-1403030014,1403030014,29272,-0.436,103.166
1403030002,Suhada,Suhada,suhada-1403030002,1403030002,29272,-0.558,103.024
1403030005,Sungai Ambat,Sungai Ambat,sungai-ambat-1403030005,1403030005,29272,-0.507,103.122
1403030012,Sungai Lokan,Sungai Lokan,sungai-lokan-1403030012,1403030012,29272,-0.429,103.186
1403030003,Sungai Rukam,Sungai Rukam,sungai-rukam-1403030003,1403030003,29272,-0.521,103.047
1403030008,Teluk Medan,Teluk Medan,teluk-medan-1403030008,1403030008,29272,-0.507,103.272
