id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327110008,Ampelgading,Ampelgading,ampelgading-3327110008,3327110008,52364,-6.925,109.499
3327110011,Banglarangan,Banglarangan,banglarangan-3327110011,3327110011,52364,-6.916,109.512
3327110007,Blimbing,Blimbing,blimbing-3327110007,3327110007,52364,-6.933,109.496
3327110009,Cibiyuk,Cibiyuk,cibiyuk-3327110009,3327110009,52364,-6.91,109.499
3327110014,Jatirejo,Jatirejo,jatirejo-3327110014,3327110014,52364,-6.895,109.518
3327110005,Karangtalok,Karangtalok,karangtalok-3327110005,3327110005,52364,-6.947,109.5
3327110010,Karangtengah,Karangtengah,karangtengah-3327110010,3327110010,52364,-6.917,109.504
3327110015,Kebagusan,Kebagusan,kebagusan-3327110015,3327110015,52364,-6.885,109.512
3327110004,Kemuning,Kemuning,kemuning-3327110004,3327110004,52364,-6.954,109.493
3327110012,Losari,Losari,losari-3327110012,3327110012,52364,-6.915,109.524
3327110016,Sidokare,Sidokare,sidokare-3327110016,3327110016,52364,-6.871,109.508
3327110001,Sokawati,Sokawati,sokawati-3327110001,3327110001,52364,-6.993,109.444
3327110002,Tegalsari Barat,Tegalsari Barat,tegalsari-barat-3327110002,3327110002,52364,-6.965,109.447
3327110003,Tegalsari Timur,Tegalsari Timur,tegalsari-timur-3327110003,3327110003,52364,-6.964,109.465
3327110006,Wonogiri,Wonogiri,wonogiri-3327110006,3327110006,52364,-6.942,109.488
