id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607110013,Marga Rahayu,Marga Rahayu,marga-rahayu-1607110013,1607110013,30965,-2.546,104.863
1607110023,Mekar Mukti,Mekar Mukti,mekar-mukti-1607110023,1607110023,30965,-2.697,104.889
1607110002,Mekar Sari (upt Xii),Mekar Sari (upt Xii),mekar-sari-upt-xii-1607110002,1607110002,30965,-2.644,104.889
1607110001,Mukti Jaya,Mukti Jaya,mukti-jaya-1607110001,1607110001,30965,-2.69,104.875
1607110018,Panca Mukti,Panca Mukti,panca-mukti-1607110018,1607110018,30965,-2.603,104.886
1607110005,Sumber Hidup,Sumber Hidup,sumber-hidup-1607110005,1607110005,30965,-2.652,104.828
1607110012,Sumber Mulya,Sumber Mulya,sumber-mulya-1607110012,1607110012,30965,-2.579,104.88
1607110024,Talang Indah,Talang Indah,talang-indah-1607110024,1607110024,30965,-2.611,104.837
1607110003,Telang Jaya,Telang Jaya,telang-jaya-1607110003,1607110003,30965,-2.642,104.863
1607110007,Telang Karya,Telang Karya,telang-karya-1607110007,1607110007,30965,-2.643,104.781
1607110004,Telang Makmur,Telang Makmur,telang-makmur-1607110004,1607110004,30965,-2.659,104.848
1607110006,Telang Rejo,Telang Rejo,telang-rejo-1607110006,1607110006,30965,-2.643,104.805
1607110027,Upang Cemara,Upang Cemara,upang-cemara-1607110027,1607110027,30965,-2.552,104.971
1607110026,Upang Ceria,Upang Ceria,upang-ceria-1607110026,1607110026,30965,-2.634,104.936
1607110025,Upang Jaya,Upang Jaya,upang-jaya-1607110025,1607110025,30965,-2.752,104.904
1607110028,Upang Karya,Upang Karya,upang-karya-1607110028,1607110028,30965,-2.689,104.91
