id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1218040013,Afdeling Vi Dolok Ilir,Afdeling Vi Dolok Ilir,afdeling-vi-dolok-ilir-1218040013,1218040013,20993,3.19,99.159
1218040014,Afdeling Vii Dolok Ilir,Afdeling Vii Dolok Ilir,afdeling-vii-dolok-ilir-1218040014,1218040014,20993,3.214,99.193
1218040015,Bah Damar,Bah Damar,bah-damar-1218040015,1218040015,20993,3.214,99.165
1218040008,Bandarawan,Bandarawan,bandarawan-1218040008,1218040008,20993,3.183,99.085
1218040005,Dolok Merawan,Dolok Merawan,dolok-merawan-1218040005,1218040005,20993,3.197,99.123
1218040004,Gunung Para,Gunung Para,gunung-para-1218040004,1218040004,20993,3.16,99.104
1218040007,Kalembak,Kalembak,kalembak-1218040007,1218040007,20993,3.19,99.115
1218040017,Korajim,Korajim,korajim-1218040017,1218040017,20993,3.229,99.176
1218040002,Limbong,Limbong,limbong-1218040002,1218040002,20993,3.139,99.1
1218040012,Mainu Tongah,Mainu Tongah,mainu-tongah-1218040012,1218040012,20993,3.205,99.148
1218040001,Nagaraja I,Nagaraja I,nagaraja-i-1218040001,1218040001,20993,3.136,99.071
1218040010,Pabatu I,Pabatu I,pabatu-i-1218040010,1218040010,20993,3.222,99.107
1218040011,Pabatu Ii,Pabatu Ii,pabatu-ii-1218040011,1218040011,20993,3.205,99.132
1218040016,Pabatu Iii,Pabatu Iii,pabatu-iii-1218040016,1218040016,20993,3.225,99.132
1218040009,Pabatu Vi,Pabatu Vi,pabatu-vi-1218040009,1218040009,20993,3.203,99.096
1218040003,Panglong,Panglong,panglong-1218040003,1218040003,20993,3.153,99.074
1218040006,Paritokan,Paritokan,paritokan-1218040006,1218040006,20993,3.18,99.132
