id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3321100011,Banjarsari,Banjarsari,banjarsari-3321100011,3321100011,59581,-6.895,110.742
3321100012,Boyolali,Boyolali,boyolali-3321100012,3321100012,59581,-6.882,110.732
3321100013,Gajah,Gajah,gajah-3321100013,3321100013,59581,-6.872,110.739
3321100004,Gedangalas,Gedangalas,gedangalas-3321100004,3321100004,59581,-6.908,110.727
3321100002,Jatisono,Jatisono,jatisono-3321100002,3321100002,59581,-6.919,110.709
3321100003,Kedondong,Kedondong,kedondong-3321100003,3321100003,59581,-6.899,110.715
3321100008,Medini,Medini,medini-3321100008,3321100008,59581,-6.911,110.781
3321100009,Mlatiharjo,Mlatiharjo,mlatiharjo-3321100009,3321100009,59581,-6.901,110.769
3321100015,Mlekang,Mlekang,mlekang-3321100015,3321100015,59581,-6.886,110.769
3321100018,Mojosimo,Mojosimo,mojosimo-3321100018,3321100018,59581,-6.887,110.757
3321100005,Sambiroto,Sambiroto,sambiroto-3321100005,3321100005,59581,-6.913,110.745
3321100016,Sambung,Sambung,sambung-3321100016,3321100016,59581,-6.896,110.787
3321100014,Sari,Sari,sari-3321100014,3321100014,59581,-6.877,110.751
3321100001,Surodadi,Surodadi,surodadi-3321100001,3321100001,59581,-6.934,110.727
3321100010,Tambirejo,Tambirejo,tambirejo-3321100010,3321100010,59581,-6.902,110.757
3321100006,Tanjunganyar,Tanjunganyar,tanjunganyar-3321100006,3321100006,59581,-6.916,110.758
3321100017,Tlogopandogan,Tlogopandogan,tlogopandogan-3321100017,3321100017,59581,-6.909,110.703
3321100007,Wilalung,Wilalung,wilalung-3321100007,3321100007,59581,-6.926,110.775
