id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507230008,Gunungronggo,Gunungronggo,gunungronggo-3507230008,3507230008,65176,-8.051,112.706
3507230009,Gunungsari,Gunungsari,gunungsari-3507230009,3507230009,65176,-8.042,112.694
3507230003,Jambearjo,Jambearjo,jambearjo-3507230003,3507230003,65176,-8.076,112.66
3507230004,Jatisari,Jatisari,jatisari-3507230004,3507230004,65176,-8.069,112.671
3507230006,Ngawonggo,Ngawonggo,ngawonggo-3507230006,3507230006,65176,-8.077,112.706
3507230005,Pandanmulyo,Pandanmulyo,pandanmulyo-3507230005,3507230005,65176,-8.079,112.69
3507230007,Purwosekar,Purwosekar,purwosekar-3507230007,3507230007,65176,-8.062,112.7
3507230011,Randugading,Randugading,randugading-3507230011,3507230011,65176,-8.059,112.671
3507230012,Sumbersuko,Sumbersuko,sumbersuko-3507230012,3507230012,65176,-8.044,112.665
3507230010,Tajinan,Tajinan,tajinan-3507230010,3507230010,65176,-8.05,112.679
3507230001,Tambakasri,Tambakasri,tambakasri-3507230001,3507230001,65176,-8.056,112.635
3507230002,Tangkilsari,Tangkilsari,tangkilsari-3507230002,3507230002,65176,-8.054,112.653
