id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405060005,Batu Jaya / Watundolu,Batu Jaya / Watundolu,batu-jaya-watundolu-7405060005,7405060005,93892,-4.38,122.882
7405060011,Cempedak,Cempedak,cempedak-7405060011,7405060011,93892,-4.126,122.87
7405060003,Kondono,Kondono,kondono-7405060003,7405060003,93892,-4.21,122.817
7405060014,Labotaone,Labotaone,labotaone-7405060014,7405060014,93892,-4.086,122.792
7405060015,Labuan Beropa,Labuan Beropa,labuan-beropa-7405060015,7405060015,93892,-4.068,122.803
7405060001,Laonti,Laonti,laonti-7405060001,7405060001,93892,-4.202,122.831
7405060004,Lawisata,Lawisata,lawisata-7405060004,7405060004,93892,-4.219,122.806
7405060007,Malaringgi,Malaringgi,malaringgi-7405060007,7405060007,93892,-4.336,122.87
7405060020,Matabondu,Matabondu,matabondu-7405060020,7405060020,93892,-4.179,122.775
7405060006,Namu,Namu,namu-7405060006,7405060006,93892,-4.354,122.87
7405060016,Peo Indah,Peo Indah,peo-indah-7405060016,7405060016,93892,-4.176,122.842
7405060002,Puundirangga,Puundirangga,puundirangga-7405060002,7405060002,93892,-4.195,122.851
7405060019,Rumbi Rumbia,Rumbi Rumbia,rumbi-rumbia-7405060019,7405060019,93892,-4.158,122.758
7405060009,Sangi-sangi,Sangi-sangi,sangi-sangi-7405060009,7405060009,93892,-4.246,122.842
7405060013,Tambeanga,Tambeanga,tambeanga-7405060013,7405060013,93892,-4.102,122.825
7405060017,Tambolosu,Tambolosu,tambolosu-7405060017,7405060017,93892,-4.157,122.78
7405060010,Ulu Sawa,Ulu Sawa,ulu-sawa-7405060010,7405060010,93892,-4.204,122.893
7405060018,Wandaeha,Wandaeha,wandaeha-7405060018,7405060018,93892,-4.145,122.848
7405060012,Woru Woru,Woru Woru,woru-woru-7405060012,7405060012,93892,-4.127,122.848
