id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803110040,Agom,Agom,agom-1803110040,1803110040,35511,-5.668,105.577
1803110027,Babulang,Babulang,babulang-1803110027,1803110027,35511,-5.742,105.616
1803110023,Buah Berak,Buah Berak,buah-berak-1803110023,1803110023,35511,-5.745,105.599
1803110039,Bulok,Bulok,bulok-1803110039,1803110039,35511,-5.66,105.506
1803110020,Bumi Agung,Bumi Agung,bumi-agung-1803110020,1803110020,35511,-5.745,105.593
1803110033,Canggu,Canggu,canggu-1803110033,1803110033,35511,-5.695,105.615
1803110037,Gunung Terang,Gunung Terang,gunung-terang-1803110037,1803110037,35511,-5.641,105.545
1803110044,Hara Banjar Manis,Hara Banjar Manis,hara-banjar-manis-1803110044,1803110044,35511,-5.726,105.604
1803110016,Jondong,Jondong,jondong-1803110016,1803110016,35511,-5.771,105.596
1803110021,Kalianda,Kalianda,kalianda-1803110021,1803110021,35511,-5.736,105.594
1803110026,Kecapi,Kecapi,kecapi-1803110026,1803110026,35511,-5.747,105.613
1803110034,Kedaton,Kedaton,kedaton-1803110034,1803110034,35511,-5.686,105.591
1803110024,Kesugihan,Kesugihan,kesugihan-1803110024,1803110024,35511,-5.735,105.605
1803110019,Maja,Maja,maja-1803110019,1803110019,35511,-5.758,105.605
1803110031,Marga Catur,Marga Catur,marga-catur-1803110031,1803110031,35511,-5.667,105.635
1803110036,Merak Belantung,Merak Belantung,merak-belantung-1803110036,1803110036,35511,-5.659,105.553
1803110038,Munjuk Sempurna,Munjuk Sempurna,munjuk-sempurna-1803110038,1803110038,35511,-5.642,105.521
1803110041,Negeri Pandan,Negeri Pandan,negeri-pandan-1803110041,1803110041,35511,-5.7,105.638
1803110029,Palembapang,Palembapang,palembapang-1803110029,1803110029,35511,-5.734,105.631
1803110018,Pauh Tanjung Iman,Pauh Tanjung Iman,pauh-tanjung-iman-1803110018,1803110018,35511,-5.761,105.599
1803110025,Pematang,Pematang,pematang-1803110025,1803110025,35511,-5.742,105.61
1803110032,Suka Tani,Suka Tani,suka-tani-1803110032,1803110032,35511,-5.657,105.6
1803110028,Sukaratu,Sukaratu,sukaratu-1803110028,1803110028,35511,-5.74,105.622
1803110022,Sumur Kumbang,Sumur Kumbang,sumur-kumbang-1803110022,1803110022,35511,-5.75,105.605
1803110030,Tajimalela,Tajimalela,tajimalela-1803110030,1803110030,35511,-5.7,105.627
1803110042,Taman Agung,Taman Agung,taman-agung-1803110042,1803110042,35511,-5.646,105.568
1803110017,Tengkujuh,Tengkujuh,tengkujuh-1803110017,1803110017,35511,-5.763,105.593
1803110043,Wai Lubuk,Wai Lubuk,wai-lubuk-1803110043,1803110043,35511,-5.677,105.584
1803110035,Way Urang,Way Urang,way-urang-1803110035,1803110035,35511,-5.699,105.577
