id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201100006,Banjar Sari,Banjar Sari,banjar-sari-3201100006,3201100006,16721,-6.684,106.869
3201100007,Banjar Wangi,Banjar Wangi,banjar-wangi-3201100007,3201100007,16721,-6.681,106.861
3201100010,Banjar Waru,Banjar Waru,banjar-waru-3201100010,3201100010,16721,-6.669,106.855
3201100012,Bendungan,Bendungan,bendungan-3201100012,3201100012,16721,-6.666,106.864
3201100008,Bitung Sari,Bitung Sari,bitung-sari-3201100008,3201100008,16721,-6.682,106.84
3201100004,Bojong Murni,Bojong Murni,bojong-murni-3201100004,3201100004,16721,-6.707,106.904
3201100011,Ciawi,Ciawi,ciawi-3201100011,3201100011,16721,-6.656,106.852
3201100003,Cibedug,Cibedug,cibedug-3201100003,3201100003,16721,-6.71,106.892
3201100001,Cileungsi,Cileungsi,cileungsi-3201100001,3201100001,16721,-6.73,106.903
3201100002,Citapen,Citapen,citapen-3201100002,3201100002,16721,-6.697,106.869
3201100005,Jambu Luwuk,Jambu Luwuk,jambu-luwuk-3201100005,3201100005,16721,-6.691,106.878
3201100013,Pandansari,Pandansari,pandansari-3201100013,3201100013,16721,-6.651,106.861
3201100009,Teluk Pinang,Teluk Pinang,teluk-pinang-3201100009,3201100009,16721,-6.682,106.852
