id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1219030018,Benteng,Benteng,benteng-1219030018,1219030018,21652,3.174,99.569
1219030020,Dahari Indah,Dahari Indah,dahari-indah-1219030020,1219030020,21652,3.242,99.53
1219030013,Dahari Selebar,Dahari Selebar,dahari-selebar-1219030013,1219030013,21652,3.238,99.54
1219030017,Gunung Rante,Gunung Rante,gunung-rante-1219030017,1219030017,21652,3.163,99.529
1219030019,Indra Yaman,Indra Yaman,indra-yaman-1219030019,1219030019,21652,3.22,99.577
1219030011,Labuhan Ruku,Labuhan Ruku,labuhan-ruku-1219030011,1219030011,21652,3.206,99.576
1219030012,Mesjid Lama,Mesjid Lama,mesjid-lama-1219030012,1219030012,21652,3.218,99.562
1219030010,Padang Genting,Padang Genting,padang-genting-1219030010,1219030010,21652,3.201,99.548
1219030009,Pahang,Pahang,pahang-1219030009,1219030009,21652,3.178,99.562
1219030008,Panjang,Panjang,panjang-1219030008,1219030008,21652,3.169,99.517
