id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111081022,Alue Dua,Alue Dua,alue-dua-1111081022,1111081022,24395,5.067,97.483
1111081009,Alue Krak Kayee,Alue Krak Kayee,alue-krak-kayee-1111081009,1111081009,24395,5.009,97.49
1111081021,Bantayan,Bantayan,bantayan-1111081021,1111081021,24395,5.083,97.494
1111081003,Buket Linteung,Buket Linteung,buket-linteung-1111081003,1111081003,24395,4.898,97.476
1111081023,Cot Bada,Cot Bada,cot-bada-1111081023,1111081023,24395,5.08,97.48
1111081006,Geudumbak,Geudumbak,geudumbak-1111081006,1111081006,24395,4.953,97.484
1111081017,Kampong Blang,Kampong Blang,kampong-blang-1111081017,1111081017,24395,5.075,97.488
1111081020,Krueng Lingka,Krueng Lingka,krueng-lingka-1111081020,1111081020,24395,5.068,97.512
1111081005,Langkahan,Langkahan,langkahan-1111081005,1111081005,24395,4.873,97.46
1111081013,Leubok Mane,Leubok Mane,leubok-mane-1111081013,1111081013,24395,5.035,97.49
1111081001,Leubok Pusaka,Leubok Pusaka,leubok-pusaka-1111081001,1111081001,24395,4.822,97.406
1111081018,Matang  Keutapang,Matang  Keutapang,matang-keutapang-1111081018,1111081018,24395,5.06,97.491
1111081014,Matang Rubek,Matang Rubek,matang-rubek-1111081014,1111081014,24395,5.035,97.506
1111081011,Matang Teungoh S,Matang Teungoh S,matang-teungoh-s-1111081011,1111081011,24395,5.021,97.499
1111081008,Meunasah Blang,Meunasah Blang,meunasah-blang-1111081008,1111081008,24395,4.999,97.49
1111081012,Padang Meuria,Padang Meuria,padang-meuria-1111081012,1111081012,24395,5.021,97.488
1111081019,Pante Gaki Bale,Pante Gaki Bale,pante-gaki-bale-1111081019,1111081019,24395,5.059,97.504
1111081016,Paya Tukai,Paya Tukai,paya-tukai-1111081016,1111081016,24395,5.07,97.496
1111081004,Rumoh Rayeuk,Rumoh Rayeuk,rumoh-rayeuk-1111081004,1111081004,24395,4.922,97.452
1111081002,Seureuke,Seureuke,seureuke-1111081002,1111081002,24395,4.884,97.427
1111081015,Simpang Tiga,Simpang Tiga,simpang-tiga-1111081015,1111081015,24395,5.05,97.495
1111081007,Tanjong Dalam Selatan,Tanjong Dalam Selatan,tanjong-dalam-selatan-1111081007,1111081007,24395,4.978,97.484
1111081010,Tanjong Jawa,Tanjong Jawa,tanjong-jawa-1111081010,1111081010,24395,5.003,97.499
