id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6305100007,Batalas,Batalas,batalas-6305100007,6305100007,71171,-2.82,114.869
6305100012,Buas Buas,Buas Buas,buas-buas-6305100012,6305100012,71171,-2.693,114.845
6305100011,Buas Buas Hilir,Buas Buas Hilir,buas-buas-hilir-6305100011,6305100011,71171,-2.73,114.845
6305100001,Kaladan,Kaladan,kaladan-6305100001,6305100001,71171,-2.967,114.821
6305100006,Margasari Ilir,Margasari Ilir,margasari-ilir-6305100006,6305100006,71171,-2.905,114.922
6305100005,Pariok,Pariok,pariok-6305100005,6305100005,71171,-2.879,114.886
6305100009,Rawana,Rawana,rawana-6305100009,6305100009,71171,-2.787,114.922
6305100010,Rawana Hulu,Rawana Hulu,rawana-hulu-6305100010,6305100010,71171,-2.802,114.943
6305100013,Sawaja,Sawaja,sawaja-6305100013,6305100013,71171,-2.656,114.892
6305100004,Sungai Puting,Sungai Puting,sungai-puting-6305100004,6305100004,71171,-2.951,114.91
6305100003,Sungai Salai,Sungai Salai,sungai-salai-6305100003,6305100003,71171,-2.906,114.875
6305100002,Sungai Salai Hilir,Sungai Salai Hilir,sungai-salai-hilir-6305100002,6305100002,71171,-2.93,114.845
6305100008,Teluk Haur,Teluk Haur,teluk-haur-6305100008,6305100008,71171,-2.784,114.869
