id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7212060006,Maralee,Maralee,maralee-7212060006,7212060006,94970,-2.033,121.2
7212060001,Moleono,Moleono,moleono-7212060001,7212060001,94970,-2.078,121.251
7212060003,Mondowe,Mondowe,mondowe-7212060003,7212060003,94970,-2.037,121.306
7212060002,Onepute,Onepute,onepute-7212060002,7212060002,94970,-2.064,121.337
7212060005,Sampalowo,Sampalowo,sampalowo-7212060005,7212060005,94970,-2.045,121.251
7212060004,Tadaku Jaya,Tadaku Jaya,tadaku-jaya-7212060004,7212060004,94970,-2.037,121.289
7212060008,Tiu,Tiu,tiu-7212060008,7212060008,94970,-1.978,121.228
7212060007,Togo Mulyo,Togo Mulyo,togo-mulyo-7212060007,7212060007,94970,-2.007,121.211
7212060010,Tontowea,Tontowea,tontowea-7212060010,7212060010,94970,-1.927,121.228
7212060009,Ulu Laa,Ulu Laa,ulu-laa-7212060009,7212060009,94970,-1.952,121.227
