id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111121004,Alue Ie Mirah,Alue Ie Mirah,alue-ie-mirah-1111121004,1111121004,24382,5.021,97.21
1111121002,Alue Ngom,Alue Ngom,alue-ngom-1111121002,1111121002,24382,5.016,97.191
1111121003,Alue Panah,Alue Panah,alue-panah-1111121003,1111121003,24382,5.013,97.182
1111121001,Bumban,Bumban,bumban-1111121001,1111121001,24382,5.008,97.19
1111121015,Dayah Nibong,Dayah Nibong,dayah-nibong-1111121015,1111121015,24382,5.074,97.254
1111121014,Keh,Keh,keh-1111121014,1111121014,24382,5.072,97.252
1111121018,Keude Nibong,Keude Nibong,keude-nibong-1111121018,1111121018,24382,5.077,97.256
1111121010,Keulilee,Keulilee,keulilee-1111121010,1111121010,24382,5.057,97.242
1111121017,Keupok Nibong,Keupok Nibong,keupok-nibong-1111121017,1111121017,24382,5.074,97.258
1111121005,Maddi,Maddi,maddi-1111121005,1111121005,24382,5.021,97.202
1111121013,Mamplam,Mamplam,mamplam-1111121013,1111121013,24382,5.07,97.237
1111121009,Menye Lhee,Menye Lhee,menye-lhee-1111121009,1111121009,24382,5.049,97.234
1111121020,Nibong Baroh,Nibong Baroh,nibong-baroh-1111121020,1111121020,24382,5.083,97.253
1111121019,Nibong Wakeuh,Nibong Wakeuh,nibong-wakeuh-1111121019,1111121019,24382,5.078,97.259
1111121011,Paya Teureubang,Paya Teureubang,paya-teureubang-1111121011,1111121011,24382,5.062,97.248
1111121008,Ranto,Ranto,ranto-1111121008,1111121008,24382,5.042,97.229
1111121007,Seulunyok,Seulunyok,seulunyok-1111121007,1111121007,24382,5.032,97.221
1111121012,Sumbok Rayek,Sumbok Rayek,sumbok-rayek-1111121012,1111121012,24382,5.069,97.246
1111121006,Tanjong Putoh,Tanjong Putoh,tanjong-putoh-1111121006,1111121006,24382,5.026,97.218
1111121016,Teupin Jok,Teupin Jok,teupin-jok-1111121016,1111121016,24382,5.075,97.239
